Date,Open,High,Low,Close,Volume,OpenInt
20100512,5.8453,5.8453,5.8453,5.8453,0,0
20100513,5.8453,5.8453,5.7748,5.7748,0,0
20100514,5.7748,5.7748,5.7045,5.7045,0,0
20100517,5.5636,5.7045,5.5636,5.7045,0,0
20100518,5.7045,5.7748,5.7045,5.7045,0,0
20100519,5.634,5.7045,5.5636,5.5636,0,0
20100520,5.5636,5.8453,5.3523,5.8453,0,0
20100521,5.8453,5.986,5.8453,5.986,0,0
20100524,5.986,6.1269,5.986,6.0565,0,0
20100525,5.9156,5.986,5.8453,5.8453,0,0
20100526,5.9156,6.2678,5.9156,6.2678,0,0
20100527,6.1269,6.1973,6.1269,6.1973,0,0
20100528,6.1973,6.1973,6.1269,6.1973,0,0
20100531,6.1293,6.1945,6.0568,6.1945,0,0
20100601,6.1269,6.1973,6.0565,6.1973,0,0
20100602,6.1973,6.2678,6.1973,6.1973,0,0
20100604,6.1973,6.1973,6.0565,6.0565,0,0
20100607,5.9156,6.0565,5.9156,6.0565,0,0
20100608,6.0565,6.1269,5.986,5.986,0,0
20100609,5.986,6.1269,5.986,6.1269,0,0
20100610,6.0565,6.1973,6.0565,6.1973,0,0
20100611,6.1973,6.1973,6.1269,6.1973,0,0
20100614,6.1973,6.2678,6.1973,6.2678,0,0
20100615,6.2678,6.2678,6.2678,6.2678,0,0
20100616,6.2678,6.2678,6.1269,6.2678,0,0
20100617,6.1945,6.267,6.1945,6.267,0,0
20100618,6.2678,6.3381,6.2678,6.3381,0,0
20100621,6.3381,6.479,6.3381,6.479,0,0
20100622,6.4086,6.4086,6.4086,6.4086,0,0
20100623,6.4086,6.4086,6.3381,6.3381,0,0
20100624,6.3381,6.4086,6.2678,6.2678,0,0
20100625,6.2678,6.3381,6.2678,6.3381,0,0
20100628,6.3381,6.3381,6.2678,6.2678,0,0
20100629,6.2678,6.2678,6.1973,6.1973,0,0
20100630,6.1945,6.267,6.1945,6.1945,0,0
20100701,6.1973,6.3381,6.1973,6.3381,0,0
20100702,6.2678,6.3381,6.2678,6.2678,0,0
20100705,6.2678,6.2678,6.2678,6.2678,0,0
20100706,6.2678,6.4086,6.2678,6.3381,0,0
20100707,6.2678,6.3381,6.2678,6.3381,0,0
20100708,6.4086,6.479,6.3381,6.3381,0,0
20100709,6.3381,6.4086,6.3381,6.4086,0,0
20100712,6.4086,6.6199,6.4086,6.6199,0,0
20100713,6.6199,6.7608,6.6199,6.6903,0,0
20100714,6.6903,6.6903,6.5495,6.5495,0,0
20100715,6.5495,6.6199,6.5495,6.5495,0,0
20100716,6.479,6.6199,6.479,6.5495,0,0
20100719,6.5495,6.6903,6.5495,6.6199,0,0
20100720,6.6219,6.6219,6.5495,6.5495,0,0
20100721,6.5495,6.6903,6.5495,6.6199,0,0
20100722,6.6199,6.7608,6.6199,6.7608,0,0
20100723,6.6903,6.7608,6.6903,6.6903,0,0
20100726,6.8311,6.9017,6.7608,6.9017,0,0
20100727,6.9017,6.9721,6.8311,6.8311,0,0
