Date,Open,High,Low,Close,Volume,OpenInt
20070823,444.7,444.7,444.7,444.7,0,0
20070824,444.7,444.7,444.7,444.7,0,0
20070827,444.1,444.1,444.1,444.1,0,0
20070828,439.1,439.1,439.1,439.1,0,0
20070829,441.4,441.4,441.4,441.4,0,0
20070830,294.2,294.2,294.2,294.2,0,0
20070831,300,300,300,300,0,0
20070903,297.7,297.7,297.7,297.7,0,0
20070904,296.2,296.2,296.2,296.2,0,0
20070905,294.2,294.2,294.2,294.2,0,0
20070906,298.1,298.1,298.1,298.1,0,0
20070907,298.4,298.4,298.4,298.4,0,0
20070910,290.4,290.4,290.4,290.4,0,0
20070911,294.2,294.2,294.2,294.2,0,0
20070912,286.6,286.6,286.6,286.6,0,0
20070913,290,290,290,290,0,0
20070914,290,290,290,290,0,0
20070917,282.8,282.8,282.8,282.8,0,0
20070918,286.6,286.6,286.6,286.6,0,0
20070919,291.2,291.2,291.2,291.2,0,0
20070920,286.6,286.6,286.6,286.6,0,0
20070921,289.7,289.7,289.7,289.7,0,0
20070924,286.6,286.6,286.6,286.6,0,0
20070925,268.3,268.3,268.3,268.3,0,0
20070926,270.9,270.9,270.9,270.9,0,0
20070927,269.4,269.4,269.4,269.4,0,0
20070928,270.9,270.9,270.9,270.9,0,0
20071001,263.7,263.7,263.7,263.7,0,0
20071002,262.9,262.9,262.9,262.9,0,0
20071003,259.8,259.8,259.8,259.8,0,0
20071004,257.9,257.9,257.9,257.9,0,0
20071005,257.6,257.6,257.6,257.6,0,0
20071008,256,256,256,256,0,0
20071009,256,256,256,256,0,0
20071010,257.9,257.9,257.9,257.9,0,0
20071011,257.9,257.9,257.9,257.9,0,0
20071012,257.9,257.9,257.9,257.9,0,0
20071015,260.2,260.2,260.2,260.2,0,0
20071016,259.8,259.8,259.8,259.8,0,0
20071017,259.8,259.8,259.8,259.8,0,0
20071018,259.8,259.8,259.8,259.8,0,0
20071019,259.8,259.8,259.8,259.8,0,0
