Date,Open,High,Low,Close,Volume,OpenInt
20070925,8.0574,8.0574,8.0574,8.0574,0,0
20070926,8.0574,8.0574,8.0574,8.0574,0,0
20070927,8.0574,8.0574,8.0574,8.0574,0,0
20070928,8.0147,8.0147,8.0147,8.0147,0,0
20071001,6.3827,6.3827,6.3827,6.3827,0,0
20071002,6.4767,6.4767,6.4767,6.4767,0,0
20071003,6.0922,6.0922,6.0922,6.0922,0,0
20071004,6.0751,6.0751,6.0751,6.0751,0,0
20071005,6.1862,6.1862,6.1862,6.1862,0,0
20071008,6.1862,6.1862,6.1862,6.1862,0,0
20071009,6.2204,6.2204,6.2204,6.2204,0,0
20071010,6.4852,6.4852,6.4852,6.4852,0,0
20071011,6.3486,6.3486,6.3486,6.3486,0,0
20071012,6.3827,6.3827,6.3827,6.3827,0,0
20071015,6.4682,6.4682,6.4682,6.4682,0,0
20071016,6.3742,6.3742,6.3742,6.3742,0,0
20071017,6.2204,6.2204,6.2204,6.2204,0,0
20071018,6.2289,6.2289,6.2289,6.2289,0,0
20071019,6.3314,6.3314,6.3314,6.3314,0,0
20071022,6.2973,6.2973,6.2973,6.2973,0,0
20071023,6.2289,6.2289,6.2289,6.2289,0,0
20071024,6.1862,6.1862,6.1862,6.1862,0,0
20071025,6.1862,6.1862,6.1862,6.1862,0,0
20071026,6.1264,6.1264,6.1264,6.1264,0,0
20071029,6.1179,6.1179,6.1179,6.1179,0,0
20071030,6.0666,6.0666,6.0666,6.0666,0,0
20071031,6.1776,6.1776,6.1776,6.1776,0,0
20071102,6.058,6.058,6.058,6.058,0,0
20071105,6.246,6.246,6.246,6.246,0,0
20071106,6.2887,6.2887,6.2887,6.2887,0,0
20071107,6.5878,6.5878,6.5878,6.5878,0,0
20071108,6.5109,6.5109,6.5109,6.5109,0,0
20071109,6.5109,6.5536,6.5109,6.5109,0,0
20071112,6.5536,6.5707,6.4425,6.5109,0,0
20071113,6.5109,6.639,6.5109,6.639,0,0
20071114,6.5109,6.639,6.5109,6.6048,0,0
20071115,6.5109,6.6048,6.4767,6.5109,0,0
20071116,6.4767,6.5451,6.0922,6.4425,0,0
20071119,6.4425,6.6048,6.4425,6.6048,0,0
20071120,6.5964,6.5964,6.5964,6.5964,0,0
20071121,6.5451,6.5451,6.3486,6.4254,0,0
20071122,6.1862,6.5451,6.1349,6.5451,0,0
20071123,6.5109,6.5451,6.5109,6.5451,0,0
20071126,6.6647,6.6647,6.1862,6.622,0,0
20071127,6.622,6.622,6.5109,6.6048,0,0
20071128,6.246,6.5707,1.7601,1.7601,0,0
20071129,1.7601,1.7858,1.7431,1.7431,0,0
20071130,1.7687,1.7687,1.7431,1.7687,0,0
20071203,1.7687,1.7687,1.7004,1.7687,0,0
20071204,1.7431,1.7773,1.7431,1.7773,0,0
20071205,1.7687,1.7773,1.7687,1.7773,0,0
20071206,1.7773,1.7773,1.6576,1.7517,0,0
20071207,1.726,1.7858,1.726,1.7858,0,0
20071210,1.7687,1.7687,1.6918,1.7431,0,0
20071211,1.7431,1.7431,1.7431,1.7431,0,0
20071212,1.7004,1.7431,1.7004,1.7431,0,0
20071213,1.7431,1.7431,1.7004,1.7089,0,0
20071214,1.7004,1.7004,1.7004,1.7004,0,0
20071217,1.6832,1.7431,1.6832,1.7431,0,0
20071218,1.7345,1.7345,1.6832,1.726,0,0
20071219,1.7004,1.7174,1.6491,1.7174,0,0
20071220,1.6149,1.7004,1.6149,1.6747,0,0
20071221,1.6747,1.7004,1.6576,1.7004,0,0
20071227,1.7004,1.7687,1.7004,1.7687,0,0
20071228,1.6662,1.7858,1.6662,1.7773,0,0
20080102,1.7431,1.7687,1.7431,1.7687,0,0
20080103,1.7004,1.7431,1.7004,1.7431,0,0
20080104,1.7004,1.7174,1.7004,1.7174,0,0
20080107,1.6576,1.7004,1.6576,1.6918,0,0
20080108,1.6918,1.6918,1.6662,1.6918,0,0
20080109,1.6662,1.6747,1.6662,1.6747,0,0
20080110,1.6832,1.7089,1.6491,1.7089,0,0
20080111,1.6063,1.6832,1.6063,1.6832,0,0
20080114,1.6662,1.6662,1.6662,1.6662,0,0
20080115,1.5893,1.6662,1.5893,1.6576,0,0
20080116,1.3928,1.632,1.3928,1.632,0,0
20080117,1.632,1.632,1.5466,1.6235,0,0
20080122,1.4782,1.5978,1.4782,1.5978,0,0
20080123,1.4782,1.5978,1.4782,1.5978,0,0
20080124,1.5978,1.6235,1.5978,1.6235,0,0
20080125,1.6235,1.6235,1.6149,1.6149,0,0
20080130,1.4953,1.6235,1.4953,1.6235,0,0
20080131,1.5038,1.6063,1.5038,1.6063,0,0
20080201,1.5636,1.6063,1.5636,1.6063,0,0
20080204,1.6235,1.6662,1.6235,1.6662,0,0
20080206,1.6576,1.6576,1.5124,1.5124,0,0
20080207,1.6832,1.6832,1.538,1.6747,0,0
20080211,1.6491,1.6832,1.5978,1.6832,0,0
20080212,1.6747,1.6832,1.6747,1.6832,0,0
20080213,1.6747,1.6747,1.6747,1.6747,0,0
20080214,1.5722,1.6405,1.5722,1.6405,0,0
20080215,1.5636,1.632,1.4953,1.4953,0,0
20080218,1.4953,1.5551,1.4953,1.5551,0,0
20080219,1.4953,1.538,1.4953,1.538,0,0
20080220,1.4953,1.538,1.4953,1.538,0,0
20080221,1.4953,1.538,1.4098,1.5294,0,0
20080222,1.4526,1.5294,1.4526,1.5294,0,0
20080225,1.4526,1.4782,1.4355,1.4782,0,0
20080226,1.4269,1.4611,1.4269,1.4611,0,0
20080227,1.4611,1.4953,1.4611,1.4953,0,0
20080229,1.4355,1.5038,1.4355,1.5038,0,0
20080303,1.4953,1.4953,1.4355,1.4953,0,0
20080304,1.4953,1.4953,1.4526,1.4782,0,0
