Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.58,2.58,2.58,2.58,0,0
20070814,2.63,2.63,2.63,2.63,0,0
20070816,2.58,2.58,2.58,2.58,0,0
20070817,2.57,2.57,2.57,2.57,0,0
20070820,2.55,2.55,2.55,2.55,0,0
20070821,2.57,2.57,2.57,2.57,0,0
20070822,2.79,2.79,2.79,2.79,0,0
20070823,2.78,2.78,2.78,2.78,0,0
20070824,2.72,2.72,2.72,2.72,0,0
20070827,2.67,2.67,2.67,2.67,0,0
20070828,2.77,2.77,2.77,2.77,0,0
20070829,2.67,2.67,2.67,2.67,0,0
20070830,2.62,2.62,2.62,2.62,0,0
20070831,2.62,2.62,2.62,2.62,0,0
20070903,2.56,2.56,2.56,2.56,0,0
20070904,2.49,2.49,2.49,2.49,0,0
20070905,2.41,2.41,2.41,2.41,0,0
20070906,2.48,2.48,2.48,2.48,0,0
20070907,2.49,2.49,2.49,2.49,0,0
20070910,2.43,2.43,2.43,2.43,0,0
20070911,2.42,2.42,2.42,2.42,0,0
20070912,2.42,2.42,2.42,2.42,0,0
20070913,2.43,2.43,2.43,2.43,0,0
20070914,2.46,2.46,2.46,2.46,0,0
20070917,2.33,2.33,2.33,2.33,0,0
20070918,2.39,2.39,2.39,2.39,0,0
20070919,2.36,2.36,2.36,2.36,0,0
20070920,2.38,2.38,2.38,2.38,0,0
20070921,2.38,2.38,2.38,2.38,0,0
20070924,2.38,2.38,2.38,2.38,0,0
20070925,2.38,2.38,2.38,2.38,0,0
20070926,2.36,2.36,2.36,2.36,0,0
20070927,2.36,2.36,2.36,2.36,0,0
20070928,2.36,2.36,2.36,2.36,0,0
20071001,2.31,2.31,2.31,2.31,0,0
20071002,2.32,2.32,2.32,2.32,0,0
20071003,2.32,2.32,2.32,2.32,0,0
20071004,2.35,2.35,2.35,2.35,0,0
20071005,2.34,2.34,2.34,2.34,0,0
20071008,2.39,2.39,2.39,2.39,0,0
20071009,2.45,2.45,2.45,2.45,0,0
20071010,2.43,2.43,2.43,2.43,0,0
20071011,2.44,2.44,2.44,2.44,0,0
20071012,2.41,2.41,2.41,2.41,0,0
20071015,2.38,2.38,2.38,2.38,0,0
20071016,2.36,2.36,2.36,2.36,0,0
20071017,2.3,2.3,2.3,2.3,0,0
20071018,2.3,2.3,2.3,2.3,0,0
20071019,2.23,2.23,2.23,2.23,0,0
20071022,2.15,2.15,2.15,2.15,0,0
20071023,2.14,2.14,2.14,2.14,0,0
20071024,2.11,2.11,2.11,2.11,0,0
20071025,2.06,2.06,2.06,2.06,0,0
20071026,2.05,2.05,2.05,2.05,0,0
20071029,2.11,2.11,2.11,2.11,0,0
20071030,2.11,2.11,2.11,2.11,0,0
20071031,2.1,2.1,2.1,2.1,0,0
20071102,2.08,2.08,2.08,2.08,0,0
20071105,2.1,2.1,2.1,2.1,0,0
