Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.5854,3.5854,3.5854,3.5854,0,0
20070814,3.6048,3.6048,3.6048,3.6048,0,0
20070816,3.1978,3.1978,3.1978,3.1978,0,0
20070817,3.382,3.382,3.382,3.382,0,0
20070820,3.537,3.537,3.537,3.537,0,0
20070821,3.4692,3.4692,3.4692,3.4692,0,0
20070822,3.8956,3.8956,3.8956,3.8956,0,0
20070823,3.7986,3.7986,3.7986,3.7986,0,0
20070824,3.6823,3.6823,3.6823,3.6823,0,0
20070827,3.6436,3.6436,3.6436,3.6436,0,0
20070828,3.7114,3.7114,3.7114,3.7114,0,0
20070829,3.6727,3.6727,3.6727,3.6727,0,0
20070830,4.1863,4.1863,4.1863,4.1863,0,0
20070831,4.1863,4.1863,4.1863,4.1863,0,0
20070903,4.1863,4.1863,4.1863,4.1863,0,0
20070904,4.1863,4.1863,4.1863,4.1863,0,0
20070905,4.1765,4.1765,4.1765,4.1765,0,0
20070906,4.1378,4.1378,4.1378,4.1378,0,0
20070907,4.1378,4.1378,4.1378,4.1378,0,0
20070910,4.0119,4.0119,4.0119,4.0119,0,0
20070911,4.0215,4.0215,4.0215,4.0215,0,0
20070912,4.0215,4.0215,4.0215,4.0215,0,0
20070913,4.0603,4.0603,4.0603,4.0603,0,0
20070914,4.0119,4.0119,4.0119,4.0119,0,0
20070917,3.9828,3.9828,3.9828,3.9828,0,0
20070918,3.9052,3.9052,3.9052,3.9052,0,0
20070919,3.8859,3.8859,3.8859,3.8859,0,0
20070920,3.9634,3.9634,3.9634,3.9634,0,0
20070921,3.7986,3.7986,3.7986,3.7986,0,0
20070924,3.7017,3.7017,3.7017,3.7017,0,0
20070925,3.6533,3.6533,3.6533,3.6533,0,0
20070926,3.6533,3.6533,3.6533,3.6533,0,0
20070927,3.7308,3.7308,3.7308,3.7308,0,0
20070928,3.6145,3.6145,3.6145,3.6145,0,0
20071001,3.5177,3.5177,3.5177,3.5177,0,0
20071002,3.4014,3.4014,3.4014,3.4014,0,0
20071003,3.2947,3.2947,3.2947,3.2947,0,0
20071004,3.0816,3.0816,3.0816,3.0816,0,0
20071005,3.2172,3.2172,3.2172,3.2172,0,0
20071008,3.0816,3.0816,3.0816,3.0816,0,0
20071009,3.13,3.13,3.13,3.13,0,0
20071010,3.1687,3.1687,3.1687,3.1687,0,0
20071011,3.1785,3.1785,3.1785,3.1785,0,0
20071012,3.2462,3.2462,3.2462,3.2462,0,0
20071015,3.4401,3.4401,3.4401,3.4401,0,0
20071016,3.4401,3.4401,3.4401,3.4401,0,0
20071017,3.4401,3.4401,3.4401,3.4401,0,0
20071018,3.4304,3.4304,3.4304,3.4304,0,0
20071019,3.3529,3.3529,3.3529,3.3529,0,0
20071022,3.3529,3.3529,3.3529,3.3529,0,0
20071023,3.256,3.256,3.256,3.256,0,0
20071024,3.1687,3.1687,3.1687,3.1687,0,0
20071025,3.1785,3.1785,3.1785,3.1785,0,0
20071026,3.101,3.101,3.101,3.101,0,0
20071029,3.0622,3.0622,3.0622,3.0622,0,0
20071030,3.0137,3.0137,3.0137,3.0137,0,0
20071031,2.9943,2.9943,2.9943,2.9943,0,0
20071102,3.0331,3.0331,3.0331,3.0331,0,0
20071105,2.8296,2.8296,2.8296,2.8296,0,0
20071106,2.6455,2.6455,2.6455,2.6455,0,0
20071107,2.4323,2.4323,2.4323,2.4323,0,0
20071108,2.2869,2.2869,2.2869,2.2869,0,0
20071109,2.3354,2.3354,2.1803,2.2482,0,0
20071112,2.2094,2.2482,2.1609,2.2094,0,0
20071113,2.2869,2.2869,2.0834,2.1125,0,0
20071114,2.2869,2.2869,2.1028,2.1028,0,0
20071115,2.1609,2.1609,2.1028,2.1319,0,0
20071116,2.1028,2.2482,2.1028,2.1803,0,0
20071119,2.1803,2.1803,2.1415,2.1415,0,0
20071120,1.9284,2.0834,1.9284,2.0446,0,0
20071121,2.0059,2.0446,2.0059,2.0446,0,0
20071122,2.0446,2.1319,2.0446,2.0931,0,0
20071123,2.0931,2.0931,2.0446,2.0446,0,0
20071126,2.0931,2.0931,1.9575,1.9575,0,0
20071127,1.9575,2.0446,1.9381,2.0446,0,0
20071128,2.0446,2.1707,2.0446,2.1707,0,0
20071129,2.1513,2.2385,2.1513,2.2385,0,0
20071130,2.2192,2.3838,2.2192,2.3354,0,0
20071203,2.2579,2.2579,2.1319,2.1319,0,0
20071204,2.1513,2.1513,2.1222,2.1222,0,0
20071205,2.1513,2.1998,2.1513,2.19,0,0
20071206,2.1998,2.1998,2.1513,2.19,0,0
20071207,2.1998,2.2192,2.1319,2.1998,0,0
20071210,2.2192,2.2192,2.1319,2.2192,0,0
20071211,2.2482,2.2482,2.0931,2.1803,0,0
20071212,2.1028,2.1803,2.0931,2.1803,0,0
20071213,2.1707,2.1803,2.1707,2.1803,0,0
20071214,2.0931,2.1513,2.0544,2.1513,0,0
20071217,2.0738,2.0738,1.9962,2.0738,0,0
20071218,2.0059,2.0059,1.9769,2.0059,0,0
20071219,1.9671,1.9671,1.9671,1.9671,0,0
20071220,1.9575,2.0253,1.8412,2.0253,0,0
20071221,2.1319,2.1319,1.9575,2.0931,0,0
20071227,2.0446,2.0446,2.035,2.0446,0,0
20071228,1.9187,2.0446,1.9187,2.0446,0,0
20080103,2.0446,2.0446,2.0446,2.0446,0,0
20080104,2.035,2.0446,1.9769,1.9769,0,0
20080107,1.9381,1.9381,1.8218,1.8315,0,0
20080108,1.7927,1.7927,1.6764,1.6764,0,0
20080109,1.6279,1.6279,1.5117,1.5408,0,0
20080110,1.5117,1.6183,1.4342,1.4342,0,0
20080111,1.4923,1.502,1.3954,1.4729,0,0
20080114,1.5117,1.5117,1.5117,1.5117,0,0
20080115,1.531,1.5989,1.502,1.5504,0,0
20080116,1.4923,1.6571,1.4923,1.6571,0,0
20080117,1.6474,1.6958,1.6474,1.6862,0,0
20080118,1.6958,1.6958,1.6279,1.6279,0,0
20080121,1.6764,1.6958,1.6279,1.6668,0,0
20080122,1.6279,1.6668,1.6279,1.6668,0,0
20080123,1.7733,1.7733,1.6571,1.754,0,0
20080124,1.754,1.8702,1.6958,1.8606,0,0
20080125,1.8702,1.9187,1.8702,1.9187,0,0
20080128,1.8412,1.9187,1.8412,1.9187,0,0
20080129,1.8218,1.9187,1.8218,1.9187,0,0
20080130,1.8702,1.9187,1.8702,1.909,0,0
20080131,1.8993,2.0446,1.8702,1.8702,0,0
20080201,2.0156,2.0446,1.8993,1.8993,0,0
20080204,1.8993,2.0253,1.8993,2.0156,0,0
20080205,1.8896,2.0059,1.8896,2.0059,0,0
20080206,1.9671,2.0059,1.9671,2.0059,0,0
20080207,2.0253,2.0253,1.9865,2.0059,0,0
20080208,1.9575,2.3451,1.9575,2.2192,0,0
20080211,2.2967,2.3644,2.2967,2.3451,0,0
20080212,2.2967,2.4711,2.2967,2.3838,0,0
20080213,2.5001,2.5001,2.4226,2.4323,0,0
20080214,2.5098,2.5098,2.4226,2.4905,0,0
20080218,2.4905,2.5389,2.4905,2.4905,0,0
20080219,2.4905,2.4905,2.3451,2.442,0,0
20080220,2.3644,2.3936,2.2676,2.3936,0,0
20080221,2.3936,2.4613,2.3063,2.4517,0,0
20080225,2.2869,2.442,2.2773,2.3548,0,0
20080226,2.3451,2.3451,2.2385,2.3354,0,0
20080227,2.3451,2.3936,2.3451,2.3548,0,0
20080228,2.3838,2.3838,2.3838,2.3838,0,0
20080229,2.3838,2.3936,2.3838,2.3936,0,0
20080303,2.3838,2.3838,2.064,2.064,0,0
20080304,2.064,2.064,1.9284,1.9865,0,0
20080305,1.9284,1.9865,1.9284,1.9865,0,0
20080306,1.9865,2.1125,1.9284,2.1028,0,0
20080307,2.1028,2.1415,2.1028,2.1415,0,0
20080310,2.1415,2.2288,2.1415,2.2288,0,0
20080311,2.2288,2.2288,2.1415,2.2288,0,0
20080312,2.1513,2.4711,2.1513,2.4711,0,0
20080313,2.4517,2.4711,2.3742,2.442,0,0
20080314,2.4517,2.5582,2.442,2.4807,0,0
20080317,2.3742,2.568,2.3742,2.5292,0,0
20080318,2.5292,2.5292,2.4129,2.4711,0,0
20080319,2.5292,2.5292,2.3742,2.5292,0,0
20080325,2.4129,2.5292,2.4129,2.5292,0,0
20080326,2.4613,2.4613,2.4517,2.4517,0,0
20080327,2.3838,2.4517,2.3838,2.442,0,0
20080328,2.3838,2.4323,2.3742,2.4323,0,0
20080331,2.5195,2.5195,2.5195,2.5195,0,0
20080401,2.5001,2.5001,2.4226,2.5001,0,0
20080402,2.5001,2.5001,2.3838,2.4323,0,0
20080403,2.442,2.4905,2.4129,2.4905,0,0
20080404,2.4032,2.4807,2.4032,2.4807,0,0
20080407,2.4711,2.5389,2.4517,2.4613,0,0
20080408,2.4323,2.5292,2.4323,2.4613,0,0
20080409,2.4613,2.4807,2.4613,2.4807,0,0
20080410,2.5001,2.5001,2.4807,2.5001,0,0
20080411,2.4613,2.5001,2.4613,2.5001,0,0
20080414,2.4517,2.4613,2.4129,2.4613,0,0
20080415,2.4613,2.4613,2.4613,2.4613,0,0
20080416,2.3644,2.442,2.3644,2.442,0,0
20080417,2.4129,2.4517,2.3742,2.4517,0,0
20080418,2.2967,2.4711,2.2967,2.4129,0,0
20080421,2.3451,2.3742,2.2288,2.2288,0,0
20080422,2.1609,2.3548,2.1222,2.1222,0,0
20080423,2.1803,2.3451,2.1803,2.1803,0,0
20080424,2.1803,2.2869,2.1803,2.2869,0,0
20080425,2.2676,2.3742,2.2579,2.3742,0,0
20080428,2.3063,2.4129,2.3063,2.4129,0,0
20080429,2.4129,2.4129,2.4129,2.4129,0,0
20080430,2.4129,2.4129,2.4129,2.4129,0,0
20080505,2.4129,2.4613,2.4129,2.4613,0,0
20080506,2.4613,2.4613,2.3354,2.442,0,0
20080508,2.3354,2.4226,2.3354,2.4226,0,0
20080509,2.3354,2.4226,2.3354,2.3354,0,0
20080512,2.3354,2.4226,2.3354,2.4226,0,0
20080513,2.4129,2.4129,2.3548,2.4129,0,0
20080514,2.3644,2.4129,2.2967,2.4129,0,0
20080515,2.316,2.4032,2.1803,2.4032,0,0
20080516,2.2967,2.3936,2.2967,2.3257,0,0
20080520,2.3063,2.3063,2.2579,2.3063,0,0
20080521,2.3063,2.3838,2.3063,2.3838,0,0
