Date,Open,High,Low,Close,Volume,OpenInt
20080124,102.52,102.52,102.52,102.52,0,0
20080125,103.62,103.62,95.201,95.201,0,0
20080128,95.201,95.201,93.366,93.366,0,0
20080129,97.035,97.035,95.936,95.936,0,0
20080130,98.869,100.73,96.3,96.3,0,0
20080131,100.69,100.69,97.035,97.035,0,0
20080201,92.639,92.639,92.639,92.639,0,0
20080204,97.035,97.035,97.035,97.035,0,0
20080205,96.958,96.958,96.958,96.958,0,0
20080206,96.958,96.958,92.422,92.422,0,0
20080207,91.539,91.539,91.539,91.539,0,0
20080208,88.613,88.613,88.613,88.613,0,0
20080211,88.613,88.613,88.613,88.613,0,0
20080212,84.581,84.581,84.406,84.434,0,0
20080213,87.878,87.878,84.406,84.406,0,0
20080214,84.581,84.581,84.581,84.581,0,0
20080215,84.952,84.952,84.952,84.952,0,0
20080218,87.878,87.878,87.878,87.878,0,0
20080220,87.843,87.843,87.843,87.843,0,0
20080222,87.843,87.843,87.843,87.843,0,0
20080225,87.878,87.878,87.878,87.878,0,0
20080226,84.217,87.878,84.217,87.878,0,0
20080227,87.843,87.843,87.843,87.843,0,0
20080228,84.217,87.878,84.217,87.878,0,0
20080229,84.581,84.581,84.217,84.217,0,0
20080303,84.217,84.217,84.217,84.217,0,0
20080304,84.217,84.217,84.217,84.217,0,0
20080305,84.217,84.217,84.217,84.217,0,0
20080306,84.217,84.217,84.217,84.217,0,0
20080307,84.217,84.217,84.217,84.217,0,0
20080310,84.217,84.217,84.217,84.217,0,0
20080311,84.217,84.217,84.217,84.217,0,0
20080312,82.383,84.217,82.383,84.217,0,0
20080313,84.217,84.217,82.383,82.383,0,0
20080314,84.217,84.581,80.549,84.581,0,0
20080317,80.737,84.581,80.549,84.581,0,0
20080318,80.549,84.581,80.549,84.581,0,0
20080319,84.581,84.581,84.581,84.581,0,0
20080320,81.284,85.351,81.284,85.351,0,0
20080325,85.316,85.316,85.316,85.316,0,0
20080326,85.316,85.351,81.284,85.351,0,0
20080327,81.284,85.351,81.284,84.952,0,0
20080328,80.919,80.919,80.919,80.919,0,0
20080331,81.284,81.284,81.284,81.284,0,0
20080401,81.284,81.284,81.284,81.284,0,0
20080402,84.952,88.795,84.952,88.795,0,0
20080403,87.878,87.878,87.878,87.878,0,0
20080404,84.294,130.54,84.294,130.54,0,0
20080407,130.54,130.54,103.18,103.26,0,0
20080408,103.08,103.08,93.114,99.93,0,0
20080409,95.201,95.201,91.61,91.61,0,0
