Date,Open,High,Low,Close,Volume,OpenInt
20120524,3.2834,3.2834,3.2834,3.2834,0,0
20120525,3.3227,3.3227,3.1163,3.2637,0,0
20120528,3.2834,3.2834,2.9688,3.0671,0,0
20120529,3.0671,3.0671,2.8508,3.0671,0,0
20120530,3.0671,3.0671,2.6444,2.6444,0,0
20120531,2.64,2.84,2.63,2.71,0,0
20120601,2.841,2.841,2.6247,2.6739,0,0
20120604,2.6739,2.6739,2.6247,2.6247,0,0
20120605,2.6247,2.6247,2.4478,2.6051,0,0
20120606,2.6247,2.6247,2.4969,2.6247,0,0
20120608,2.6247,2.6247,2.6247,2.6247,0,0
20120611,2.6247,2.6247,2.5264,2.6247,0,0
20120612,2.6247,2.6247,2.4085,2.6247,0,0
20120613,2.6247,2.6247,2.4478,2.6051,0,0
20120614,2.5854,2.6444,2.4183,2.6149,0,0
20120615,2.6247,2.6247,2.3692,2.5166,0,0
20120618,2.5756,2.6247,2.4969,2.6051,0,0
20120619,2.5559,2.5658,2.4969,2.5363,0,0
20120620,2.5363,2.5363,2.1922,2.1922,0,0
20120621,2.32,2.5854,2.32,2.5854,0,0
20120622,2.6247,2.6247,2.4281,2.4969,0,0
20120625,2.5166,2.5658,2.5166,2.5166,0,0
20120626,2.5658,2.6739,2.4478,2.4969,0,0
20120627,2.7427,2.8017,2.6247,2.8017,0,0
20120628,2.8017,2.841,2.7132,2.782,0,0
20120629,2.78,2.84,2.71,2.84,0,0
20120702,2.841,2.841,2.8312,2.841,0,0
20120703,2.8902,2.8902,2.6739,2.7329,0,0
20120704,2.8115,2.8115,2.6247,2.6247,0,0
20120705,2.6247,2.782,2.6247,2.7624,0,0
20120706,2.7624,2.7624,2.6346,2.7624,0,0
20120709,2.7525,2.7525,2.6247,2.6444,0,0
20120710,2.7525,2.7525,2.4871,2.6149,0,0
20120711,2.6641,2.6641,2.5264,2.6444,0,0
20120712,2.6346,2.6346,2.5854,2.6247,0,0
20120713,2.6247,2.6247,2.4969,2.6149,0,0
20120716,2.6247,2.6247,2.4085,2.5658,0,0
20120717,2.438,2.5461,2.438,2.4478,0,0
20120718,2.36,2.52,2.33,2.41,0,0
20120719,2.2905,2.4085,2.2315,2.4085,0,0
20120720,2.3986,2.3986,2.2315,2.2315,0,0
