Date,Open,High,Low,Close,Volume,OpenInt
20080506,25.758,25.758,25.758,25.758,0,0
20080507,26.205,26.205,26.205,26.205,0,0
20080508,23.799,23.799,22.959,23.073,0,0
20080509,23.073,23.851,22.959,23.851,0,0
20080512,23.851,24.866,23.851,24.866,0,0
20080513,22.399,24.192,22.346,24.192,0,0
20080515,21.839,23.519,21.839,23.519,0,0
20080516,21.332,21.559,20.719,20.719,0,0
20080519,21.279,21.839,20.719,21.839,0,0
20080520,21.786,21.786,21.786,21.786,0,0
20080521,19.765,21.725,19.765,21.725,0,0
20080523,21.786,22.399,21.725,22.171,0,0
20080526,22.232,22.232,21.673,21.673,0,0
20080527,20.719,22.119,20.719,22.119,0,0
20080529,20.439,22.119,19.932,20.159,0,0
20080530,20.719,20.719,19.039,20.667,0,0
20080602,19.547,19.547,19.547,19.547,0,0
20080603,19.319,19.319,19.266,19.266,0,0
20080604,18.199,19.205,18.199,18.199,0,0
20080605,18.759,19.993,18.759,19.993,0,0
20080606,19.599,21.227,19.599,21.227,0,0
20080609,21.673,21.673,21.227,21.673,0,0
20080610,17.359,21.673,17.359,17.359,0,0
20080611,20.719,20.719,20.719,20.719,0,0
20080612,20.667,20.667,17.639,20.159,0,0
20080613,20.107,20.107,20.107,20.107,0,0
20080616,20.159,20.159,20.159,20.159,0,0
20080617,20.667,20.667,20.159,20.667,0,0
20080618,21.279,21.279,21.279,21.279,0,0
20080619,21.559,22.119,21.559,22.119,0,0
20080620,22.006,22.006,22.006,22.006,0,0
20080624,20.999,20.999,20.667,20.667,0,0
20080626,20.999,20.999,20.999,20.999,0,0
20080627,18.252,19.993,17.359,19.599,0,0
20080630,19.599,19.599,19.599,19.599,0,0
20080701,17.359,18.199,17.079,17.919,0,0
20080702,16.799,17.919,16.406,17.866,0,0
20080703,16.799,17.639,16.571,17.526,0,0
20080707,17.587,17.587,16.519,17.359,0,0
20080708,16.799,16.799,16.799,16.799,0,0
20080711,16.799,17.526,16.519,17.359,0,0
20080714,17.639,17.639,17.639,17.639,0,0
20080715,16.012,16.685,15.172,16.685,0,0
20080716,15.172,16.239,15.172,16.239,0,0
20080717,16.292,17.473,16.292,17.473,0,0
20080718,17.473,17.473,17.473,17.473,0,0
20080723,16.799,17.473,16.799,16.799,0,0
20080729,16.073,16.073,16.012,16.012,0,0
20080730,15.959,17.079,15.959,17.079,0,0
20080805,16.747,16.747,15.679,15.679,0,0
20080806,16.519,16.519,15.959,15.959,0,0
20080807,16.966,16.966,16.966,16.966,0,0
20080808,16.239,16.239,15.12,16.239,0,0
20080811,16.747,16.747,16.747,16.747,0,0
20080813,16.519,17.306,16.519,17.306,0,0
20080814,18.199,18.199,14.892,16.799,0,0
20080818,17.131,17.131,17.131,17.131,0,0
20080819,15.12,16.799,15.12,16.799,0,0
20080821,15.285,16.125,15.285,16.125,0,0
20080822,16.073,16.073,15.12,15.399,0,0
20080825,16.747,16.747,16.747,16.747,0,0
20080826,16.799,16.966,16.799,16.966,0,0
20080828,16.239,16.852,14.725,16.852,0,0
20080901,16.519,16.519,15.006,15.12,0,0
20080902,15.12,15.399,14.839,15.399,0,0
20080904,15.346,15.399,15.346,15.346,0,0
20080908,15.285,15.285,15.285,15.285,0,0
20080909,15.285,15.346,15.285,15.346,0,0
20080910,15.285,15.346,15.285,15.346,0,0
20080916,15.12,15.12,11.48,14.507,0,0
20080917,13.999,13.999,13.999,13.999,0,0
20080918,12.879,13.553,12.879,13.553,0,0
20080919,13.439,13.553,13.439,13.439,0,0
20080922,13.439,13.439,13.439,13.439,0,0
20080924,13.273,13.439,13.16,13.16,0,0
20080925,13.212,14.446,13.212,14.446,0,0
20080926,14.507,15.12,13.999,15.006,0,0
20080929,14.332,14.56,14.332,14.56,0,0
20080930,14.051,14.051,13.833,13.833,0,0
20081001,14.507,14.787,13.999,14.787,0,0
20081002,14.279,14.787,14.279,14.279,0,0
20081003,14.787,14.787,14.165,14.507,0,0
20081006,13.667,13.719,12.6,12.879,0,0
20081007,12.932,12.932,11.199,12.319,0,0
20081008,11.645,12.319,11.199,11.199,0,0
20081009,11.366,11.366,11.366,11.366,0,0
20081010,11.199,11.199,10.08,10.08,0,0
20081013,11.199,12.04,10.08,11.48,0,0
20081014,10.972,11.645,10.806,11.645,0,0
20081015,11.366,12.319,11.366,12.319,0,0
20081016,11.366,11.427,10.919,11.427,0,0
20081017,11.033,11.033,10.867,10.867,0,0
20081020,10.64,10.64,10.64,10.64,0,0
20081021,10.359,10.587,10.359,10.587,0,0
20081022,10.08,10.08,9.52,9.52,0,0
20081023,9.012,9.52,8.9595,9.4672,0,0
20081024,8.8458,8.8458,8.732,8.732,0,0
20081027,8.3471,10.526,8.3471,10.526,0,0
20081028,10.867,10.867,10.359,10.753,0,0
20081029,10.919,11.427,10.867,10.867,0,0
20081030,10.919,11.033,10.919,10.919,0,0
20081031,10.359,10.806,10.359,10.806,0,0
20081103,10.753,10.753,10.64,10.64,0,0
20081104,11.199,11.532,11.199,11.532,0,0
20081105,11.707,12.652,10.64,12.6,0,0
20081106,12.372,13.605,12.372,13.605,0,0
20081107,12.826,13.605,12.826,13.16,0,0
20081110,12.826,12.826,11.926,12.372,0,0
20081112,11.645,11.645,11.645,11.645,0,0
20081113,11.366,11.366,11.086,11.086,0,0
20081114,12.091,12.091,12.091,12.091,0,0
20081117,11.199,11.199,11.199,11.199,0,0
20081118,10.64,10.972,10.64,10.972,0,0
20081119,10.412,10.412,10.412,10.412,0,0
20081120,9.852,10.245,9.852,10.245,0,0
20081121,10.753,10.753,10.245,10.753,0,0
20081124,10.753,10.867,10.753,10.867,0,0
20081125,10.867,13.667,10.867,13.667,0,0
20081126,13.046,13.833,12.319,13.833,0,0
20081127,13.947,15.233,13.947,14.393,0,0
20081128,14.56,14.56,13.667,13.667,0,0
20081201,12.433,13.667,12.433,12.879,0,0
20081202,12.6,13.212,12.04,13.212,0,0
20081203,13.16,13.212,13.16,13.212,0,0
20081204,13.492,13.492,13.492,13.492,0,0
20081205,13.387,13.387,12.714,12.714,0,0
20081208,13.273,13.273,13.273,13.273,0,0
20081210,13.387,13.387,12.879,12.879,0,0
20081212,12.319,12.319,11.987,11.987,0,0
20081215,12.372,12.372,12.319,12.319,0,0
20081216,12.6,12.879,12.319,12.879,0,0
20081217,12.932,12.932,12.372,12.932,0,0
20081218,12.372,12.765,12.319,12.765,0,0
20081223,12.04,12.04,12.04,12.04,0,0
20081229,12.04,12.04,12.04,12.04,0,0
20081230,12.267,12.6,12.267,12.6,0,0
20081231,12.652,12.652,12.652,12.652,0,0
20090105,12.993,13.439,12.652,12.826,0,0
20090106,13.387,14.279,13.387,13.387,0,0
20090107,14.113,16.747,14.113,14.839,0,0
20090108,14.839,14.839,14.839,14.839,0,0
20090109,14.279,14.279,13.605,13.947,0,0
20090113,12.6,13.273,12.6,13.273,0,0
20090114,13.667,13.667,12.932,13.387,0,0
20090115,13.492,13.719,13.387,13.719,0,0
20090116,13.046,13.046,13.046,13.046,0,0
20090119,13.387,13.387,13.387,13.387,0,0
20090120,13.439,13.439,12.765,12.826,0,0
20090121,12.04,12.826,12.04,12.826,0,0
20090122,12.04,12.04,12.04,12.04,0,0
20090123,11.366,12.433,11.313,12.433,0,0
20090126,12.486,12.486,11.987,11.987,0,0
20090128,12.04,12.433,11.987,11.987,0,0
20090129,11.926,11.926,11.926,11.926,0,0
20090130,11.926,11.987,11.759,11.987,0,0
20090202,11.199,11.199,11.086,11.147,0,0
20090203,11.086,11.759,11.086,11.086,0,0
20090204,10.867,11.086,10.867,10.867,0,0
20090205,10.64,10.867,10.64,10.867,0,0
20090206,10.64,10.919,10.64,10.753,0,0
20090209,10.806,10.806,10.806,10.806,0,0
20090210,10.919,11.48,10.919,11.48,0,0
20090211,11.707,11.707,11.147,11.147,0,0
20090212,10.473,11.199,10.473,11.147,0,0
20090216,10.526,10.526,10.473,10.526,0,0
20090217,9.52,10.027,9.52,9.685,0,0
20090218,9.3533,10.245,9.3533,10.245,0,0
20090219,10.027,10.245,9.52,10.245,0,0
