Date,Open,High,Low,Close,Volume,OpenInt
20140905,41,41,41,41,0,0
20140908,41.3,41.3,39.2,40,0,0
20140909,40,41.9,40,41.9,0,0
20140910,41.7,42,41.3,42,0,0
20140911,42,42.7,14.3,14.3,0,0
20140912,14.3,14.3,14.1,14.2,0,0
20140915,14.5,14.5,14.2,14.5,0,0
20140916,14.5,15.1,14.5,14.8,0,0
20140917,15,15,14.8,15,0,0
20140918,15,15,14.9,14.9,0,0
20140919,15,15,14.8,14.9,0,0
20140922,15,15,14.8,14.8,0,0
20140923,14.8,14.8,14.3,14.5,0,0
20140924,14.3,14.9,13.9,14.9,0,0
20140925,14.9,15,14.9,14.9,0,0
20140926,15,15.8,14.9,15.4,0,0
20140929,15.8,15.8,15.4,15.7,0,0
20140930,15.8,15.8,15.6,15.6,0,0
20141001,15.7,15.7,15.2,15.5,0,0
20141002,15.6,15.6,15.2,15.4,0,0
20141003,15.4,15.6,15.3,15.6,0,0
20141006,15.7,15.7,15.5,15.5,0,0
20141007,15.5,15.7,15.5,15.7,0,0
20141008,15.7,15.7,15.3,15.3,0,0
20141009,15.4,15.6,15.1,15.2,0,0
20141010,15.2,15.2,14.9,15.2,0,0
20141013,15.3,15.3,14.9,15.2,0,0
20141014,15.2,15.2,14.8,15.1,0,0
20141015,15.2,15.2,14.6,14.8,0,0
20141016,14.9,14.9,14.6,14.7,0,0
20141017,15,15,14.5,14.8,0,0
20141020,14.8,14.8,14.5,14.7,0,0
20141021,14.7,15.3,14.7,15.1,0,0
20141022,15.1,15.1,15,15,0,0
20141023,15.1,15.1,14.8,15.1,0,0
20141024,14.9,15.1,14.9,15.1,0,0
20141027,15.1,15.1,14.7,14.9,0,0
20141028,14.8,14.9,14.8,14.9,0,0
20141029,14.9,15,14.7,14.9,0,0
20141030,15.1,15.4,14.7,15.4,0,0
20141031,15.4,16,15.3,15.4,0,0
20141103,15.7,15.7,15.2,15.3,0,0
20141104,15.7,15.7,15.3,15.4,0,0
20141105,15.6,15.7,15.4,15.5,0,0
20141106,15.3,15.7,15.3,15.6,0,0
20141107,15.7,15.7,15.2,15.6,0,0
20141110,15.7,15.7,15.3,15.5,0,0
20141112,15.6,15.7,15.5,15.5,0,0
20141113,15.5,15.5,14.9,15.5,0,0
20141114,15.6,15.6,15.2,15.5,0,0
20141117,15.5,15.5,14.9,15.2,0,0
20141118,15.2,16.1,15,15.9,0,0
20141119,15.8,16.1,15.7,15.8,0,0
20141120,15.8,16,15.4,15.8,0,0
20141121,15,15.8,15,15.7,0,0
20141124,15.7,15.7,15.4,15.5,0,0
20141125,15.6,15.6,12,12,0,0
20141126,12,12.6,12,12.4,0,0
20141127,12.4,12.4,12.3,12.3,0,0
20141128,12.3,12.5,12.1,12.3,0,0
20141201,12.4,12.4,12,12.2,0,0
20141202,12.4,12.4,12.2,12.4,0,0
20141203,12.5,12.5,12.1,12.2,0,0
20141204,12.2,12.6,12,12.5,0,0
20141205,12.5,13.1,12.5,13.1,0,0
20141208,13.2,13.5,13.2,13.5,0,0
20141209,13.6,13.6,12.9,13.2,0,0
20141210,13.3,13.3,12.9,13,0,0
20141211,12.7,12.8,12.5,12.8,0,0
20141212,12.7,12.9,12.5,12.7,0,0
20141215,12.7,12.7,12.1,12.2,0,0
20141216,12.3,12.3,11.5,11.7,0,0
20141217,11.9,12.2,11.6,11.7,0,0
20141218,11.7,12.5,11.6,12.4,0,0
20141219,12.4,12.5,12.1,12.4,0,0
20141222,12.6,12.6,12.1,12.2,0,0
20141223,12.2,12.4,12.1,12.1,0,0
20141229,12.2,12.4,12.2,12.4,0,0
20141230,12.4,12.5,11.9,12.5,0,0
