Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.9431,2.9431,2.9431,2.9431,0,0
20070814,2.712,2.712,2.712,2.712,0,0
20070816,2.6657,2.6657,2.6657,2.6657,0,0
20070817,2.6657,2.6657,2.6657,2.6657,0,0
20070820,2.6734,2.6734,2.6734,2.6734,0,0
20070821,2.712,2.712,2.712,2.712,0,0
20070822,2.7966,2.7966,2.7966,2.7966,0,0
20070823,2.8275,2.8275,2.8275,2.8275,0,0
20070824,2.7581,2.7581,2.7581,2.7581,0,0
20070827,2.8198,2.8198,2.8198,2.8198,0,0
20070828,2.712,2.712,2.712,2.712,0,0
20070829,2.8275,2.8275,2.8275,2.8275,0,0
20070830,2.8044,2.8044,2.8044,2.8044,0,0
20070831,2.8044,2.8044,2.8044,2.8044,0,0
20070903,2.8737,2.8737,2.8737,2.8737,0,0
20070904,2.8737,2.8737,2.8737,2.8737,0,0
20070905,2.7813,2.7813,2.7813,2.7813,0,0
20070906,2.8506,2.8506,2.8506,2.8506,0,0
20070907,2.6503,2.6503,2.6503,2.6503,0,0
20070910,2.6888,2.6888,2.6888,2.6888,0,0
20070911,2.8121,2.8121,2.8121,2.8121,0,0
20070912,2.8121,2.8121,2.8121,2.8121,0,0
20070913,2.8275,2.8275,2.8275,2.8275,0,0
20070914,2.8044,2.8044,2.8044,2.8044,0,0
20070917,2.8044,2.8044,2.8044,2.8044,0,0
20070918,2.8275,2.8275,2.8275,2.8275,0,0
20070919,2.8506,2.8506,2.8506,2.8506,0,0
20070920,2.7581,2.7581,2.7581,2.7581,0,0
20070921,2.7505,2.7505,2.7505,2.7505,0,0
20070924,2.7889,2.7889,2.7889,2.7889,0,0
20070925,2.7581,2.7581,2.7581,2.7581,0,0
20070926,2.7427,2.7427,2.7427,2.7427,0,0
20070927,2.7427,2.7427,2.7427,2.7427,0,0
20070928,2.7581,2.7581,2.7581,2.7581,0,0
20071001,2.8044,2.8044,2.8044,2.8044,0,0
20071002,2.8044,2.8044,2.8044,2.8044,0,0
20071003,2.7581,2.7581,2.7581,2.7581,0,0
20071004,2.7581,2.7581,2.7581,2.7581,0,0
20071005,2.7581,2.7581,2.7581,2.7581,0,0
20071008,2.7581,2.7581,2.7581,2.7581,0,0
20071009,2.7813,2.7813,2.7813,2.7813,0,0
20071010,2.7505,2.7505,2.7505,2.7505,0,0
20071011,2.7427,2.7427,2.7427,2.7427,0,0
20071012,2.7581,2.7581,2.7581,2.7581,0,0
20071015,2.7813,2.7813,2.7813,2.7813,0,0
20071016,2.6888,2.6888,2.6888,2.6888,0,0
20071017,2.712,2.712,2.712,2.712,0,0
20071018,2.8275,2.8275,2.8275,2.8275,0,0
20071019,2.8506,2.8506,2.8506,2.8506,0,0
20071022,2.8275,2.8275,2.8275,2.8275,0,0
20071023,2.8506,2.8506,2.8506,2.8506,0,0
20071024,2.8737,2.8737,2.8737,2.8737,0,0
20071025,2.8737,2.8737,2.8737,2.8737,0,0
20071026,2.8737,2.8737,2.8737,2.8737,0,0
20071029,2.8275,2.8275,2.8275,2.8275,0,0
20071030,2.8737,2.8737,2.8737,2.8737,0,0
20071031,2.7813,2.7813,2.7813,2.7813,0,0
20071102,2.8661,2.8661,2.8661,2.8661,0,0
20071105,2.8737,2.8737,2.8737,2.8737,0,0
20071106,2.8737,2.8737,2.8737,2.8737,0,0
20071107,2.8506,2.8506,2.8506,2.8506,0,0
20071108,2.7813,2.7813,2.7813,2.7813,0,0
20071109,2.7813,2.7813,2.7813,2.7813,0,0
20071112,2.7196,2.7813,2.6888,2.6888,0,0
20071113,2.6966,2.712,2.6888,2.712,0,0
20071114,2.7351,2.7351,2.7351,2.7351,0,0
20071115,2.7351,2.7351,2.6657,2.6657,0,0
20071116,2.712,2.712,2.5655,2.5655,0,0
20071119,2.5655,2.5655,2.5655,2.5655,0,0
20071120,2.4424,2.5964,2.4424,2.5964,0,0
20071121,2.4345,2.5425,2.4345,2.5425,0,0
20071122,2.5425,2.5425,2.2959,2.4577,0,0
20071123,2.4577,2.4577,2.4577,2.4577,0,0
20071126,2.4577,2.6041,2.4577,2.5886,0,0
20071127,2.5886,2.5886,2.5886,2.5886,0,0
20071128,2.5886,2.6966,2.5886,2.6966,0,0
20071129,2.6966,2.7196,2.6118,2.7196,0,0
20071130,2.6503,2.7273,2.6503,2.7273,0,0
20071205,2.6503,2.6503,2.6503,2.6503,0,0
20071206,2.6503,2.6503,2.6503,2.6503,0,0
20071207,2.6503,2.7196,2.6349,2.7196,0,0
20071212,2.6349,2.6503,2.6349,2.6503,0,0
20071213,2.4345,2.5655,2.4345,2.5655,0,0
20071214,2.5655,2.5655,2.5655,2.5655,0,0
20071217,2.5655,2.5655,2.5655,2.5655,0,0
20071218,2.5655,2.5655,2.4345,2.5425,0,0
20071219,2.5425,2.5425,2.5425,2.5425,0,0
20071220,2.4731,2.5193,2.4731,2.5193,0,0
20071221,2.4345,2.4345,2.4345,2.4345,0,0
20071227,2.2882,2.4731,2.2574,2.4731,0,0
20071228,2.5579,2.5655,2.5501,2.5655,0,0
20080103,2.5425,2.5425,2.5425,2.5425,0,0
20080104,2.4654,2.4654,2.3807,2.3807,0,0
20080107,2.3807,2.3807,2.3036,2.3036,0,0
20080108,2.3422,2.3422,2.2805,2.2805,0,0
20080109,2.2882,2.2882,2.2112,2.2112,0,0
20080110,2.1033,2.1418,2.0725,2.1187,0,0
20080111,2.1033,2.1033,2.1033,2.1033,0,0
20080114,2.057,2.057,2.057,2.057,0,0
20080115,1.9029,2.1033,1.8568,2.1033,0,0
20080116,1.8953,2.1649,1.8953,2.1649,0,0
20080117,2.1187,2.2959,1.9877,2.0262,0,0
20080118,2.1187,2.188,1.9492,2.1418,0,0
20080121,2.1649,2.1649,2.1187,2.1187,0,0
20080122,2.1187,2.1187,2.0802,2.0802,0,0
20080123,2.1649,2.1649,2.1649,2.1649,0,0
20080124,2.188,2.188,2.1033,2.1649,0,0
20080125,2.1803,2.1803,2.1033,2.1418,0,0
20080128,2.188,2.188,2.0648,2.1726,0,0
20080129,2.2728,2.2728,2.1649,2.1649,0,0
20080130,2.1649,2.1649,2.1418,2.1649,0,0
20080131,2.2112,2.2112,2.034,2.0802,0,0
20080201,2.1803,2.1803,2.0802,2.0802,0,0
20080204,2.1649,2.1649,2.1649,2.1649,0,0
20080205,2.1649,2.1649,2.1649,2.1649,0,0
20080206,1.98,2.0879,1.98,2.057,0,0
20080207,1.9877,2.1033,1.9492,2.057,0,0
20080208,2.0956,2.0956,2.0956,2.0956,0,0
20080211,2.0956,2.0956,2.0802,2.0802,0,0
20080212,2.1033,2.1033,2.0802,2.1033,0,0
20080213,2.1033,2.1033,2.1033,2.1033,0,0
20080214,2.1033,2.1033,2.0802,2.0802,0,0
20080215,2.0802,2.1033,2.0802,2.1033,0,0
20080218,2.1033,2.1033,2.0185,2.0185,0,0
20080219,2.0185,2.0185,1.9955,1.9955,0,0
