Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.9738,4.9738,4.9738,4.9738,0,0
20070814,4.9581,4.9581,4.9581,4.9581,0,0
20070816,4.5489,4.5489,4.5489,4.5489,0,0
20070817,4.6669,4.6669,4.6669,4.6669,0,0
20070820,4.6984,4.6984,4.6984,4.6984,0,0
20070821,4.6355,4.6355,4.6355,4.6355,0,0
20070822,4.8872,4.8872,4.8872,4.8872,0,0
20070823,4.7927,4.7927,4.7927,4.7927,0,0
20070824,4.8243,4.8243,4.8243,4.8243,0,0
20070827,4.8557,4.8557,4.8557,4.8557,0,0
20070828,4.7927,4.7927,4.7927,4.7927,0,0
20070829,4.7927,4.7927,4.7927,4.7927,0,0
20070830,4.8243,4.8243,4.8243,4.8243,0,0
20070831,4.9187,4.9187,4.9187,4.9187,0,0
20070903,4.8715,4.8715,4.8715,4.8715,0,0
20070904,4.8479,4.8479,4.8479,4.8479,0,0
20070905,4.8951,4.8951,4.8951,4.8951,0,0
20070906,4.84,4.84,4.84,4.84,0,0
20070907,4.84,4.84,4.84,4.84,0,0
20070910,4.7535,4.7535,4.7535,4.7535,0,0
20070911,4.8872,4.8872,4.8872,4.8872,0,0
20070912,4.7927,4.7927,4.7927,4.7927,0,0
20070913,4.7849,4.7849,4.7849,4.7849,0,0
20070914,4.84,4.84,4.84,4.84,0,0
20070917,4.84,4.84,4.84,4.84,0,0
20070918,4.9581,4.9581,4.9581,4.9581,0,0
20070919,4.9501,4.9501,4.9501,4.9501,0,0
20070920,4.9581,4.9581,4.9581,4.9581,0,0
20070921,5.0446,5.0446,5.0446,5.0446,0,0
20070924,4.8243,4.8243,4.8243,4.8243,0,0
20070925,4.8321,4.8321,4.8321,4.8321,0,0
20070926,4.7456,4.7456,4.7456,4.7456,0,0
20070927,4.7535,4.7535,4.7535,4.7535,0,0
20070928,4.7535,4.7535,4.7535,4.7535,0,0
20071001,4.6747,4.6747,4.6747,4.6747,0,0
20071002,4.6433,4.6433,4.6433,4.6433,0,0
20071003,4.5331,4.5331,4.5331,4.5331,0,0
20071004,4.5645,4.5645,4.5645,4.5645,0,0
20071005,4.5645,4.5645,4.5645,4.5645,0,0
20071008,4.6196,4.6196,4.6196,4.6196,0,0
20071009,4.6905,4.6905,4.6905,4.6905,0,0
20071010,4.6984,4.6984,4.6984,4.6984,0,0
20071011,4.5645,4.5645,4.5645,4.5645,0,0
20071012,4.5489,4.5489,4.5489,4.5489,0,0
20071015,4.5331,4.5331,4.5331,4.5331,0,0
20071016,4.4386,4.4386,4.4386,4.4386,0,0
20071017,4.4386,4.4386,4.4386,4.4386,0,0
20071018,4.5961,4.5961,4.5961,4.5961,0,0
20071019,4.7927,4.7927,4.7927,4.7927,0,0
20071022,4.6355,4.6355,4.6355,4.6355,0,0
20071023,4.6355,4.6355,4.6355,4.6355,0,0
20071024,4.5961,4.5961,4.5961,4.5961,0,0
20071025,4.5803,4.5803,4.5803,4.5803,0,0
20071026,4.5252,4.5252,4.5252,4.5252,0,0
20071029,4.4623,4.4623,4.4623,4.4623,0,0
20071030,4.2734,4.2734,4.2734,4.2734,0,0
20071031,4.242,4.242,4.242,4.242,0,0
20071102,4.2814,4.2814,4.2814,4.2814,0,0
20071105,4.3127,4.3127,4.3127,4.3127,0,0
20071106,4.3442,4.3442,4.3442,4.3442,0,0
20071107,4.3127,4.3127,4.3127,4.3127,0,0
