Date,Open,High,Low,Close,Volume,OpenInt
20070830,56.4,56.4,56.4,56.4,0,0
20070831,56.3,56.3,56.3,56.3,0,0
20070903,53.7,53.7,53.7,53.7,0,0
20070904,56,56,56,56,0,0
20070905,56.1,56.1,56.1,56.1,0,0
20070906,56,56,56,56,0,0
20070907,54,54,54,54,0,0
20070910,52.2,52.2,52.2,52.2,0,0
20070911,54,54,54,54,0,0
20070912,51.8,51.8,51.8,51.8,0,0
20070913,51.8,51.8,51.8,51.8,0,0
20070914,52.4,52.4,52.4,52.4,0,0
20070917,53,53,53,53,0,0
20070918,54.6,54.6,54.6,54.6,0,0
20070919,55.5,55.5,55.5,55.5,0,0
20070920,53.7,53.7,53.7,53.7,0,0
20070921,54.3,54.3,54.3,54.3,0,0
20070924,54.8,54.8,54.8,54.8,0,0
20070925,53.4,53.4,53.4,53.4,0,0
20070926,55.5,55.5,55.5,55.5,0,0
20070927,56.6,56.6,56.6,56.6,0,0
20070928,55.5,55.5,55.5,55.5,0,0
20071001,54,54,54,54,0,0
20071002,54,54,54,54,0,0
20071003,53.7,53.7,53.7,53.7,0,0
20071004,54.6,54.6,54.6,54.6,0,0
20071005,67.2,67.2,67.2,67.2,0,0
20071008,64.5,64.5,64.5,64.5,0,0
20071009,61.5,61.5,61.5,61.5,0,0
20071010,61.7,61.7,61.7,61.7,0,0
20071011,62.3,62.3,62.3,62.3,0,0
20071012,60.2,60.2,60.2,60.2,0,0
20071015,60.2,60.2,60.2,60.2,0,0
20071016,59.9,59.9,59.9,59.9,0,0
20071017,62.9,62.9,62.9,62.9,0,0
20071115,117.9,117.9,117.9,117.9,0,0
20071116,115.8,117.9,106.5,115.1,0,0
20071119,113.1,115.1,108.2,108.3,0,0
20071120,106.5,106.5,99.7,99.7,0,0
20071121,84.9,84.9,84.9,84.9,0,0
20071122,80.8,94.2,70.1,93.8,0,0
20071123,92.4,103.1,92.4,103.1,0,0
20071126,106.5,106.5,99.7,103.8,0,0
20071127,96.9,109,96.9,109,0,0
20071128,112.4,127.2,107.6,127.2,0,0
20071129,139.5,139.5,126.5,128.9,0,0
20071130,132.3,135.4,127.1,133.7,0,0
20071203,133.7,134.4,125.8,128.5,0,0
20071204,124.7,128.9,123.7,128.5,0,0
20071205,134,157.4,134,155.4,0,0
20071206,157.4,181.4,157.4,174.6,0,0
20071207,175.3,175.3,167.4,171.5,0,0
20071210,168.4,180.4,168.4,177.7,0,0
20071211,178,188,178,180.1,0,0
20071212,161.5,176.6,161.5,168.4,0,0
20071213,164.9,164.9,151.5,151.6,0,0
20071214,151.2,158.1,151.2,154.7,0,0
20071217,146,148.8,137.1,137.5,0,0
20071218,137.5,138.8,127.5,130.6,0,0
20071219,131.6,142.3,130.6,140.2,0,0
20071220,144,149.8,138.5,144.4,0,0
20071221,144.7,146,141.2,142,0,0
20071227,144,167.4,144,166.7,0,0
20071228,160.5,169.4,160.5,166,0,0
20080102,170.1,171.5,162.9,168.4,0,0
20080103,162.9,170.1,162.9,169.5,0,0
20080104,163.6,171.5,162.9,165,0,0
20080107,161.2,188.7,161.2,184.2,0,0
20080108,189.7,197.6,182.1,182.2,0,0
20080109,175.9,181.8,170.4,180.4,0,0
20080110,189,189,179,185.6,0,0
20080111,188.3,189,185.2,187.7,0,0
20080114,185.3,185.3,185.3,185.3,0,0
20080115,197.6,201.4,183.8,184.9,0,0
20080116,168.4,179,160.1,171.9,0,0
20080117,178.7,178.7,169.8,176.3,0,0
20080118,170.1,178.7,170.1,174.3,0,0
20080121,168.4,173.5,167.7,169.1,0,0
20080122,161.2,171.8,158.8,168.8,0,0
20080123,175.3,175.3,166,166.7,0,0
20080124,176.6,179.7,171.1,177.4,0,0
20080125,182.1,182.1,175.3,181.5,0,0
20080128,179.4,184.9,175.3,178.4,0,0
20080129,188.3,227.5,186.3,226.9,0,0
20080130,219.9,222,199.3,201,0,0
20080131,202.7,204.5,192.4,194.9,0,0
20080201,189.3,189.3,169.4,179.4,0,0
20080204,180,180,159.5,159.5,0,0
20080205,160,170,160,169.5,0,0
20080206,160,170,160,169.5,0,0
20080207,170,170,150,159.5,0,0
20080208,160,160,149.5,149.5,0,0
20080211,150,160,139.5,139.5,0,0
20080212,130,130,109.6,109.6,0,0
20080213,60,60,49.8,49.8,0,0
20080214,50,60,50,50,0,0
20080215,50,60,49.8,49.8,0,0
20080218,50,70,50,69.8,0,0
20080219,70,70,60,70,0,0
20080220,60,70,59.8,59.8,0,0
20080221,60,70,59.8,59.8,0,0
20080222,60,70,59.8,59.8,0,0
20080225,60,70,59.8,59.8,0,0
20080226,70,70,50,59.8,0,0
20080227,60,60,50,59.8,0,0
20080228,60,70,59.8,59.8,0,0
20080229,60,60,50,50,0,0
20120904,1.4,1.4,1.4,1.4,0,0
20120905,1.4,1.4,1.3,1.4,0,0
20120906,1.4,1.4,1.4,1.4,0,0
20120907,1.4,1.4,1.3,1.3,0,0
20120910,1.4,1.4,1.3,1.4,0,0
20120911,1.3,1.4,1.3,1.4,0,0
20120912,1.3,1.4,1.3,1.3,0,0
20120913,1.3,1.3,1.3,1.3,0,0
20120914,1.3,1.5,1.3,1.5,0,0
20120917,1.5,1.5,1.4,1.4,0,0
20120918,1.4,1.5,1.4,1.5,0,0
20120919,1.5,1.5,1.4,1.5,0,0
20120920,1.5,2,1.5,2,0,0
20120921,2,2.1,1.8,1.8,0,0
20120924,1.8,1.8,1.7,1.8,0,0
20120925,1.7,1.8,1.7,1.7,0,0
20120926,1.7,1.7,1.6,1.7,0,0
20120927,1.6,1.8,1.6,1.8,0,0
20120928,1.8,1.8,1.7,1.8,0,0
20121001,1.8,1.9,1.7,1.8,0,0
20121002,1.8,1.9,1.7,1.8,0,0
20121003,1.8,1.9,1.7,1.8,0,0
20121004,1.7,1.9,1.7,1.8,0,0
