Date,Open,High,Low,Close,Volume,OpenInt
20070813,106.25,106.25,106.25,106.25,0,0
20070814,105.82,105.82,105.82,105.82,0,0
20070816,102.77,102.77,102.77,102.77,0,0
20070817,100.96,100.96,100.96,100.96,0,0
20070820,101.89,101.89,101.89,101.89,0,0
20070821,101.95,101.95,101.95,101.95,0,0
20070822,105.64,105.64,105.64,105.64,0,0
20070823,107.44,107.44,107.44,107.44,0,0
20070824,109.07,109.07,109.07,109.07,0,0
20070827,105.95,105.95,105.95,105.95,0,0
20070828,105.57,105.57,105.57,105.57,0,0
20070829,105.95,105.95,105.95,105.95,0,0
20070830,105.95,105.95,105.95,105.95,0,0
20070831,108.44,108.44,108.44,108.44,0,0
20070903,107.82,107.82,107.82,107.82,0,0
20070904,107.75,107.75,107.75,107.75,0,0
20070905,105.95,105.95,105.95,105.95,0,0
20070906,105.26,105.26,105.26,105.26,0,0
20070907,107.57,107.57,107.57,107.57,0,0
20070910,106.5,106.5,106.5,106.5,0,0
20070911,106.57,106.57,106.57,106.57,0,0
20070912,107.07,107.07,107.07,107.07,0,0
20070913,107.07,107.07,107.07,107.07,0,0
20070914,106.5,106.5,106.5,106.5,0,0
20070917,107.07,107.07,107.07,107.07,0,0
20070918,107.13,107.13,107.13,107.13,0,0
20070919,112.8,112.8,112.8,112.8,0,0
20070920,114.36,114.36,114.36,114.36,0,0
20070921,116.54,116.54,116.54,116.54,0,0
20070924,116.85,116.85,116.85,116.85,0,0
20070925,115.48,115.48,115.48,115.48,0,0
20070926,114.55,114.55,114.55,114.55,0,0
20070927,116.23,116.23,116.23,116.23,0,0
20070928,116.23,116.23,116.23,116.23,0,0
20071001,114.05,114.05,114.05,114.05,0,0
20071002,113.42,113.42,113.42,113.42,0,0
20071003,113.98,113.98,113.98,113.98,0,0
20071004,114.67,114.67,114.67,114.67,0,0
20071005,114.36,114.36,114.36,114.36,0,0
20071008,112.05,112.05,112.05,112.05,0,0
20071009,113.98,113.98,113.98,113.98,0,0
20071010,115.3,115.3,115.3,115.3,0,0
20071011,115.3,115.3,115.3,115.3,0,0
20071012,114.92,114.92,114.92,114.92,0,0
20071015,114.98,114.98,114.98,114.98,0,0
20071016,120.15,120.15,120.15,120.15,0,0
20071017,121.46,121.46,121.46,121.46,0,0
20071018,122.77,122.77,122.77,122.77,0,0
20071019,124.64,124.64,124.64,124.64,0,0
20071022,127.7,127.7,127.7,127.7,0,0
20071023,131.43,131.43,131.43,131.43,0,0
20071024,133.93,133.93,133.93,133.93,0,0
20071025,135.24,135.24,135.24,135.24,0,0
20071026,134.92,134.92,134.92,134.92,0,0
20071029,135.29,135.29,135.29,135.29,0,0
20071030,133.06,133.06,133.06,133.06,0,0
20071031,134,134,134,134,0,0
20071102,134,134,134,134,0,0
