Date,Open,High,Low,Close,Volume,OpenInt
20111229,1.75,1.75,1.75,1.75,0,0
20111230,1.91,2.57,1.91,2.57,0,0
20120102,2.33,2.7,2.17,2.61,0,0
20120103,2.7,2.78,2.31,2.57,0,0
20120104,2.57,2.57,2.29,2.46,0,0
20120105,2.35,2.46,2.35,2.46,0,0
20120109,2.52,2.52,2.52,2.52,0,0
20120110,2.57,2.57,2.52,2.52,0,0
20120111,2.44,2.52,2.44,2.52,0,0
20120112,2.52,2.52,2.52,2.52,0,0
20120113,2.52,2.52,2.52,2.52,0,0
20120116,2.52,2.52,2.52,2.52,0,0
20120117,2.52,2.52,2.52,2.52,0,0
20120118,2.52,2.52,2.52,2.52,0,0
20120119,2.52,2.52,2.52,2.52,0,0
20120120,2.52,2.52,2.36,2.36,0,0
20120123,2.52,2.52,2.52,2.52,0,0
20120124,2.52,2.52,2.52,2.52,0,0
20120131,2.52,2.61,2.52,2.61,0,0
20120201,2.65,2.65,2.65,2.65,0,0
20120202,2.69,2.69,2.69,2.69,0,0
20120203,2.99,2.99,2.78,2.78,0,0
20120206,2.82,2.9,2.82,2.9,0,0
20120207,2.82,2.82,2.69,2.69,0,0
20120208,2.65,2.65,2.57,2.57,0,0
20120210,2.61,2.61,2.61,2.61,0,0
20120213,2.71,2.71,2.71,2.71,0,0
20120215,2.72,2.76,2.72,2.76,0,0
20120217,2.76,2.76,2.76,2.76,0,0
20120220,2.61,2.61,2.61,2.61,0,0
20120221,2.61,2.8,2.61,2.8,0,0
20120222,2.86,2.86,2.86,2.86,0,0
20120223,2.89,2.93,2.8,2.93,0,0
20120224,2.84,2.84,2.82,2.82,0,0
20120227,2.86,2.86,2.86,2.86,0,0
20120228,2.74,2.93,2.74,2.93,0,0
20120229,2.8,2.93,2.8,2.93,0,0
20120301,2.93,2.93,2.93,2.93,0,0
20120302,2.93,2.93,2.93,2.93,0,0
20120306,2.86,2.86,2.51,2.72,0,0
20120307,2.59,2.59,2.59,2.59,0,0
20120308,2.47,2.47,2.17,2.47,0,0
20120309,2.48,2.76,2.48,2.76,0,0
20120313,2.76,2.85,2.76,2.85,0,0
20120314,2.72,2.72,2.43,2.63,0,0
20120315,2.51,2.63,2.51,2.63,0,0
20120316,2.55,2.55,2.55,2.55,0,0
20120319,2.43,2.47,2.43,2.47,0,0
20120321,2.47,2.47,2.47,2.47,0,0
20120322,2.51,2.51,2.51,2.51,0,0
20120323,2.51,2.51,2.51,2.51,0,0
20120326,2.63,2.68,2.63,2.68,0,0
20120327,2.63,2.89,2.63,2.89,0,0
20120328,2.89,3.14,2.89,3.14,0,0
20120330,3.18,3.2,3.18,3.2,0,0
20120402,3.14,3.18,3.14,3.18,0,0
20120403,3.18,3.18,3.18,3.18,0,0
20120412,3.07,3.07,3.07,3.07,0,0
20120427,3.07,3.07,3.07,3.07,0,0
20120430,3.07,3.26,3.07,3.26,0,0
20120515,3.05,3.22,3.05,3.22,0,0
20120516,3.03,3.22,2.72,3.22,0,0
20120517,3.18,3.18,3.18,3.18,0,0
20120518,3.22,3.22,3.22,3.22,0,0
20120525,3.71,3.71,3.71,3.71,0,0
20120528,3.71,3.71,3.55,3.55,0,0
20120529,3.62,3.71,3.56,3.56,0,0
20120531,3.44,3.67,3.28,3.67,0,0
20120608,3.71,3.71,3.71,3.71,0,0
20120612,3.76,3.76,3.76,3.76,0,0
20120613,3.62,3.67,3.62,3.67,0,0
