Date,Open,High,Low,Close,Volume,OpenInt
20070813,33.128,33.128,33.128,33.128,0,0
20070814,31.727,31.727,31.727,31.727,0,0
20070816,30.244,30.244,30.244,30.244,0,0
20070817,33.375,33.375,33.375,33.375,0,0
20070820,33.458,33.458,33.458,33.458,0,0
20070821,30.821,30.821,30.821,30.821,0,0
20070822,33.788,33.788,33.788,33.788,0,0
20070823,36.26,36.26,36.26,36.26,0,0
20070824,36.425,36.425,36.425,36.425,0,0
20070827,37.331,37.331,37.331,37.331,0,0
20070828,36.095,36.095,36.095,36.095,0,0
20070829,36.754,36.754,36.754,36.754,0,0
20070830,36.59,36.59,36.59,36.59,0,0
20070831,37.661,37.661,37.661,37.661,0,0
20070903,38.732,38.732,38.732,38.732,0,0
20070904,39.638,39.638,39.638,39.638,0,0
20070905,38.815,38.815,38.815,38.815,0,0
20070906,38.32,38.32,38.32,38.32,0,0
20070907,36.178,36.178,36.178,36.178,0,0
20070910,37.001,37.001,37.001,37.001,0,0
20070911,37.001,37.001,37.001,37.001,0,0
20070912,37.001,37.001,37.001,37.001,0,0
20070913,38.65,38.65,38.65,38.65,0,0
20070914,38.402,38.402,38.402,38.402,0,0
20070917,37.661,37.661,37.661,37.661,0,0
20070918,36.59,36.59,36.59,36.59,0,0
20070919,37.99,37.99,37.99,37.99,0,0
20070920,37.99,37.99,37.99,37.99,0,0
20070921,37.99,37.99,37.99,37.99,0,0
20070924,36.425,36.425,36.425,36.425,0,0
20070925,35.436,35.436,35.436,35.436,0,0
20070926,35.848,35.848,35.848,35.848,0,0
20070927,36.507,36.507,36.507,36.507,0,0
20070928,36.095,36.095,36.095,36.095,0,0
20071001,35.189,35.189,35.189,35.189,0,0
20071002,33.953,33.953,33.953,33.953,0,0
20071003,35.106,35.106,35.106,35.106,0,0
20071004,35.106,35.106,35.106,35.106,0,0
20071005,35.189,35.189,35.189,35.189,0,0
20071008,34.776,34.776,34.776,34.776,0,0
20071009,35.6,35.6,35.6,35.6,0,0
20071010,36.59,36.59,36.59,36.59,0,0
20071011,35.189,35.189,35.189,35.189,0,0
20071012,35.189,35.189,35.189,35.189,0,0
20071015,35.189,35.189,35.189,35.189,0,0
20071016,35.189,35.189,35.189,35.189,0,0
20071017,34.859,34.859,34.859,34.859,0,0
20071018,34.447,34.447,34.447,34.447,0,0
