Date,Open,High,Low,Close,Volume,OpenInt
20120712,29.1,29.1,29.1,29.1,0,0
20120713,28.8,29,24.9,28.7,0,0
20120716,27.8,28.6,24,28.2,0,0
20120717,26.7,28.9,26.7,28.9,0,0
20120718,28.9,29.4,25.4,25.5,0,0
20120719,26.6,28.6,26.6,26.7,0,0
20120720,26.6,27.7,26.6,27.7,0,0
20120723,27.8,29.7,26,28.9,0,0
20120724,28.9,28.9,28.8,28.9,0,0
20120725,27.2,28.8,26,28.8,0,0
20120726,28.4,28.8,28.4,28.8,0,0
20120727,27.8,29.1,24.7,29.1,0,0
20120730,27.4,28.6,26.7,28.6,0,0
20120731,27.2,28.6,27.2,28.6,0,0
20120801,27.2,27.2,24.8,26.6,0,0
20120802,26,26,24.8,24.8,0,0
20120803,25.9,28.4,22.8,22.9,0,0
20120806,24.8,27.2,24.8,25,0,0
20120807,25.2,26.6,23.8,26.1,0,0
20120808,26.6,28.9,26.6,28.9,0,0
20120809,28.4,29.1,28.4,29.1,0,0
20120810,29.1,29.1,27.8,28.9,0,0
20120813,28.9,31.8,28.9,31.8,0,0
20120814,28.8,30.2,28.8,30.2,0,0
20120816,29.7,30.2,28.7,28.8,0,0
20120817,29.7,32,29.7,32,0,0
20120820,30.3,31.5,29.5,29.5,0,0
20120821,30.1,33.4,30.1,33.4,0,0
20120822,33.9,39.4,33.9,36.3,0,0
20120823,36.3,38.9,26.1,26.1,0,0
20120824,26.2,26.6,24.7,26.4,0,0
20120827,26.4,26.4,25.3,25.3,0,0
20120828,25.3,27.1,24,24.5,0,0
20120829,23.2,27.2,23.2,27.2,0,0
20120830,28,28.5,26.3,26.3,0,0
20120831,26.4,26.4,25.3,25.3,0,0
20120903,25.3,25.3,25.2,25.2,0,0
20120904,25.2,26.5,24.9,25.2,0,0
20120905,24.4,24.4,23.6,23.6,0,0
20120906,23.7,28,23.7,28,0,0
20120907,25.3,25.7,25.3,25.6,0,0
20120910,25.2,25.3,25.2,25.3,0,0
20120911,25.3,25.3,25.3,25.3,0,0
20120912,25.2,29.8,25.2,25.9,0,0
20120913,25.1,25.1,25.1,25.1,0,0
20120914,25.3,25.3,25.3,25.3,0,0
20120917,25.3,25.3,25.3,25.3,0,0
20120918,25.3,25.3,25.3,25.3,0,0
20120919,25.3,25.3,24.4,24.4,0,0
20120924,25.2,28,25.2,27.7,0,0
20120925,27.1,27.1,26,26,0,0
20120926,26.4,27.1,26.4,27.1,0,0
20120927,27.1,27.1,27.1,27.1,0,0
20120928,27.1,27.1,27.1,27.1,0,0
20121001,27.2,28.9,27.2,28.9,0,0
20121002,27,27,27,27,0,0
20121003,27.1,27.1,25.3,27.1,0,0
20121004,27.1,27.1,25.4,25.6,0,0
20121005,25.6,27,25.4,26.6,0,0
20121008,27.1,27.1,25.9,26.2,0,0
20121009,26.2,26.2,25.7,25.7,0,0
20121010,25.2,25.6,25,25.6,0,0
20121011,25.7,25.7,25.7,25.7,0,0
20121012,25.8,25.8,25.8,25.8,0,0
20121015,25.8,27.1,25.8,27.1,0,0
20121016,27.1,27.1,25.6,25.6,0,0
20121017,25.8,27.1,24.5,25.7,0,0
20121018,25.7,25.7,25.3,25.7,0,0
20121019,26.2,26.8,25.6,25.6,0,0
20121022,25.6,27.5,25.6,27.5,0,0
20121023,26.1,26.2,24.8,26.2,0,0
20121024,25.7,26.5,25.7,26.5,0,0
20121025,25.8,25.8,25.3,25.3,0,0
20121026,25.3,27,25.3,27,0,0
20121029,27,27,25.3,25.3,0,0
20121030,25.9,27.1,25.9,26.5,0,0
20121031,26.5,27.1,26.5,27.1,0,0
20121102,27.1,27.1,25.3,26.7,0,0
20121105,26.7,26.7,25.3,25.3,0,0
20121106,25.6,27.3,25.3,26.6,0,0
20121107,26.8,26.8,25.3,26.2,0,0
20121108,26.2,26.2,26.2,26.2,0,0
20121109,25.7,25.7,25.7,25.7,0,0
20121112,25.5,25.5,24.8,24.8,0,0
20121114,25.7,26.2,25.7,25.7,0,0
20121115,25.3,25.7,25.3,25.7,0,0
20121116,26.6,27.5,25.6,26.7,0,0
20121119,26.7,27.6,25.6,25.6,0,0
20121120,25.6,26.4,25.6,26.4,0,0
20121121,25.8,25.8,24.8,24.8,0,0
20121122,24.8,24.8,21.2,21.2,0,0
20121126,21.2,21.3,21.2,21.3,0,0
20121127,21.3,21.3,21.3,21.3,0,0
20121128,21.3,21.3,21.3,21.3,0,0
20121129,21.2,21.3,20.7,21.2,0,0
20121130,21.2,21.2,21.2,21.2,0,0
20121203,21.2,22.1,20.9,22,0,0
20121204,21.9,22,21.3,22,0,0
