Date,Open,High,Low,Close,Volume,OpenInt
20131028,1.03,1.03,1.03,1.03,0,0
20131029,1.03,1.07,0.99,1.02,0,0
20131030,0.99,1,0.99,0.99,0,0
20131031,0.99,0.99,0.95,0.95,0,0
20131104,0.95,0.97,0.95,0.97,0,0
20131105,0.96,0.96,0.94,0.94,0,0
20131106,0.94,0.97,0.94,0.97,0,0
20131107,0.97,0.97,0.97,0.97,0,0
20131114,0.9,0.91,0.9,0.91,0,0
20131115,0.94,1,0.94,1,0,0
20131118,0.99,1.16,0.95,1.16,0,0
20131119,1.16,1.16,1.15,1.15,0,0
20131120,1.14,1.16,1.14,1.16,0,0
20131122,1.13,1.16,1.13,1.14,0,0
20131125,1.16,1.16,1.14,1.16,0,0
20131126,1.12,1.12,1.12,1.12,0,0
20131127,1.12,1.12,1.12,1.12,0,0
20131128,1.12,1.12,1.1,1.1,0,0
20131129,1.12,1.12,1.12,1.12,0,0
20131202,1.12,1.15,1.12,1.15,0,0
20131204,1.1,1.12,1.09,1.12,0,0
20131205,1.14,1.14,1.09,1.09,0,0
20131206,1.12,1.14,1.12,1.12,0,0
20131209,1.12,1.13,1.12,1.13,0,0
20131216,1.06,1.12,1.06,1.12,0,0
20131220,1.11,1.12,1.04,1.12,0,0
20131223,1.12,1.12,1.12,1.12,0,0
20131227,1.1,1.16,1.1,1.16,0,0
20131230,1.14,1.16,1.1,1.16,0,0
20140103,1.1,1.16,1.1,1.16,0,0
20140107,1.08,1.16,1.08,1.16,0,0
20140108,1.08,1.16,1.08,1.16,0,0
20140113,1.06,1.06,1.06,1.06,0,0
20140114,1.1,1.1,1.1,1.1,0,0
20140116,1.12,1.12,1.1,1.1,0,0
20140120,1.12,1.12,1.12,1.12,0,0
20140121,1.1,1.1,1.1,1.1,0,0
20140122,1.15,1.18,1.1,1.16,0,0
20140123,1.16,1.16,1.16,1.16,0,0
20140124,1.16,1.16,1.16,1.16,0,0
20140128,1.15,1.16,1.15,1.16,0,0
20140130,1.16,1.16,1.16,1.16,0,0
20140205,1.08,1.16,1.08,1.16,0,0
20140212,1.12,1.13,1.12,1.13,0,0
20140213,1.08,1.13,0.97,1.13,0,0
20140214,1.13,1.13,1.13,1.13,0,0
20140217,1.13,1.17,1.05,1.17,0,0
20140219,1.13,1.17,1.13,1.17,0,0
20140220,1.13,1.19,1.1,1.19,0,0
20140221,1.13,1.16,1.13,1.16,0,0
20140224,1.16,1.16,1.16,1.16,0,0
20140225,1.1,1.12,1.03,1.06,0,0
20140226,1.11,1.16,1.09,1.16,0,0
20140227,1.12,1.12,1.12,1.12,0,0
20140228,1.14,1.14,1.14,1.14,0,0
20140303,1.1,1.12,1.1,1.12,0,0
20140304,1.12,1.12,1.12,1.12,0,0
