Date,Open,High,Low,Close,Volume,OpenInt
20070813,15.531,15.531,15.531,15.531,0,0
20070814,15.531,15.531,15.531,15.531,0,0
20070816,14.537,14.537,14.537,14.537,0,0
20070817,15.072,15.072,15.072,15.072,0,0
20070820,14.384,14.384,14.384,14.384,0,0
20070821,14.537,14.537,14.537,14.537,0,0
20070822,14.69,14.69,14.69,14.69,0,0
20070823,14.69,14.69,14.69,14.69,0,0
20070824,15.301,15.301,15.301,15.301,0,0
20070827,14.919,14.919,14.919,14.919,0,0
20070828,14.46,14.46,14.46,14.46,0,0
20070829,14.46,14.46,14.46,14.46,0,0
20070830,17.597,17.597,17.597,17.597,0,0
20070831,17.75,17.75,17.75,17.75,0,0
20070903,18.285,18.285,18.285,18.285,0,0
20070904,18.055,18.055,18.055,18.055,0,0
20070905,17.75,17.75,17.75,17.75,0,0
20070906,17.75,17.75,17.75,17.75,0,0
20070907,17.903,17.903,17.903,17.903,0,0
20070910,17.903,17.903,17.903,17.903,0,0
20070911,18.055,18.055,18.055,18.055,0,0
20070912,18.285,18.285,18.285,18.285,0,0
20070913,18.591,18.591,18.591,18.591,0,0
20070914,18.438,18.438,18.438,18.438,0,0
20070917,18.208,18.208,18.208,18.208,0,0
20070918,18.361,18.361,18.361,18.361,0,0
20070919,18.208,18.208,18.208,18.208,0,0
20070920,18.668,18.668,18.668,18.668,0,0
20070921,18.744,18.744,18.744,18.744,0,0
20070924,18.438,18.438,18.438,18.438,0,0
20070925,19.28,19.28,19.28,19.28,0,0
20070926,19.816,19.816,19.816,19.816,0,0
20070927,19.816,19.816,19.816,19.816,0,0
20070928,19.509,19.509,19.509,19.509,0,0
20071001,20.275,20.275,20.275,20.275,0,0
20071002,20.504,20.504,20.504,20.504,0,0
20071003,20.351,20.351,20.351,20.351,0,0
20071004,20.81,20.81,20.81,20.81,0,0
20071005,21.039,21.039,21.039,21.039,0,0
20071008,21.269,21.269,21.269,21.269,0,0
20071009,21.575,21.575,21.575,21.575,0,0
20071010,20.886,20.886,20.886,20.886,0,0
20071011,21.192,21.192,21.192,21.192,0,0
20071012,21.728,21.728,21.728,21.728,0,0
20071015,21.498,21.498,21.498,21.498,0,0
20071016,21.345,21.345,21.345,21.345,0,0
20071017,21.039,21.039,21.039,21.039,0,0
20071018,21.269,21.269,21.269,21.269,0,0
20071019,21.116,21.116,21.116,21.116,0,0
20071022,20.886,20.886,20.886,20.886,0,0
20071023,21.039,21.039,21.039,21.039,0,0
20071024,21.269,21.269,21.269,21.269,0,0
20071025,21.498,21.498,21.498,21.498,0,0
20071026,22.264,22.264,22.264,22.264,0,0
20071029,22.799,22.799,22.799,22.799,0,0
20071030,22.723,22.723,22.723,22.723,0,0
20071031,22.493,22.493,22.493,22.493,0,0
20071102,22.493,22.493,22.493,22.493,0,0
20071105,23.029,23.029,23.029,23.029,0,0
20071106,23.411,23.411,23.411,23.411,0,0
20071107,22.953,22.953,22.953,22.953,0,0
20071108,22.034,22.034,22.034,22.034,0,0
20071109,22.876,23.182,22.493,22.57,0,0
20071112,22.723,22.799,22.187,22.187,0,0
20071113,21.958,22.034,21.498,21.498,0,0
20071114,21.958,21.958,21.345,21.728,0,0
20071115,21.881,22.111,21.651,21.805,0,0
20071116,22.187,22.187,20.81,20.81,0,0
20071119,21.345,21.805,20.81,21.575,0,0
20071120,21.651,22.723,17.367,17.367,0,0
20071121,17.214,17.521,16.832,17.521,0,0
20071122,17.214,17.521,16.985,17.521,0,0
20071123,17.674,17.75,17.291,17.674,0,0
20071126,17.827,17.827,17.291,17.75,0,0
20071127,17.75,17.75,17.367,17.444,0,0
20071128,17.521,17.521,16.908,17.061,0,0
20071129,16.985,17.214,16.908,17.214,0,0
20071130,17.291,17.291,16.679,16.985,0,0
20071203,16.985,17.061,16.602,16.679,0,0
20071204,16.679,17.138,16.679,17.061,0,0
20071205,17.138,18.132,17.138,18.132,0,0
20071206,18.132,18.132,17.444,17.903,0,0
20071207,18.055,18.285,17.903,18.055,0,0
20071210,18.132,18.438,18.132,18.285,0,0
20071211,18.361,18.361,17.903,18.208,0,0
20071212,17.903,18.591,17.827,18.591,0,0
20071213,18.285,18.285,17.75,17.979,0,0
20071214,17.903,17.903,17.444,17.444,0,0
20071217,17.521,17.75,17.521,17.521,0,0
20071218,17.444,17.903,17.214,17.674,0,0
20071219,17.75,17.827,17.214,17.214,0,0
20071220,17.214,17.827,17.214,17.367,0,0
20071221,17.75,17.75,16.679,16.755,0,0
20071227,16.832,17.521,16.832,17.138,0,0
20071228,17.444,17.444,17.138,17.214,0,0
20080102,17.061,17.597,17.061,17.367,0,0
20080103,17.291,17.903,17.291,17.75,0,0
20080104,17.903,17.903,17.521,17.521,0,0
20080107,17.291,17.597,16.985,17.138,0,0
20080108,17.138,17.75,17.138,17.291,0,0
20080109,17.291,17.367,16.832,16.985,0,0
20080110,17.367,17.367,15.99,16.143,0,0
20080111,15.99,16.526,15.99,16.296,0,0
20080114,15.684,15.684,15.684,15.684,0,0
20080115,15.684,16.143,14.537,14.613,0,0
20080116,14.843,15.454,14.843,15.454,0,0
20080117,15.913,15.913,15.148,15.684,0,0
