Date,Open,High,Low,Close,Volume,OpenInt
20070813,16.67,16.67,16.67,16.67,0,0
20070814,18.33,18.33,18.33,18.33,0,0
20070816,17.77,17.77,17.77,17.77,0,0
20070817,17.8,17.8,17.8,17.8,0,0
20070820,19.47,19.47,19.47,19.47,0,0
20070821,19.47,19.47,19.47,19.47,0,0
20070822,17.99,17.99,17.99,17.99,0,0
20070823,18.86,18.86,18.86,18.86,0,0
20070824,17.24,17.24,17.24,17.24,0,0
20070827,18.67,18.67,18.67,18.67,0,0
20070828,19.13,19.13,19.13,19.13,0,0
20070829,18.94,18.94,18.94,18.94,0,0
20070830,17.8,17.8,17.8,17.8,0,0
20070831,18.56,18.56,18.56,18.56,0,0
20070903,18.44,18.44,18.44,18.44,0,0
20070904,17.84,17.84,17.84,17.84,0,0
20070905,17.42,17.42,17.42,17.42,0,0
20070906,17.99,17.99,17.99,17.99,0,0
20070907,18.94,18.94,18.94,18.94,0,0
20070910,18.94,18.94,18.94,18.94,0,0
20070911,18.94,18.94,18.94,18.94,0,0
20070912,19.66,19.66,19.66,19.66,0,0
20070913,20.4,20.4,20.4,20.4,0,0
20070914,21.97,21.97,21.97,21.97,0,0
20070917,22.35,22.35,22.35,22.35,0,0
20070918,22.35,22.35,22.35,22.35,0,0
20070919,22.31,22.31,22.31,22.31,0,0
20070920,21.97,21.97,21.97,21.97,0,0
20070921,21.97,21.97,21.97,21.97,0,0
20070924,21.97,21.97,21.97,21.97,0,0
20070925,21.97,21.97,21.97,21.97,0,0
20070926,21.97,21.97,21.97,21.97,0,0
20070927,20.42,20.42,20.42,20.42,0,0
20070928,20.38,20.38,20.38,20.38,0,0
20071001,20.38,20.38,20.38,20.38,0,0
20071002,21.97,21.97,21.97,21.97,0,0
20071003,21.97,21.97,21.97,21.97,0,0
20071004,21.59,21.59,21.59,21.59,0,0
20071005,21.59,21.59,21.59,21.59,0,0
20071008,21.59,21.59,21.59,21.59,0,0
20071009,21.89,21.89,21.89,21.89,0,0
20071010,19.97,19.97,19.97,19.97,0,0
20071011,20.36,20.36,20.36,20.36,0,0
20071012,21.13,21.13,21.13,21.13,0,0
20071015,21.32,21.32,21.32,21.32,0,0
20071016,20.66,20.66,20.66,20.66,0,0
20071017,20.63,20.63,20.63,20.63,0,0
20071018,20.74,20.74,20.74,20.74,0,0
20071019,20.74,20.74,20.74,20.74,0,0
20071022,21.05,21.05,21.05,21.05,0,0
20071023,20.66,20.66,20.66,20.66,0,0
20071024,20.93,20.93,20.93,20.93,0,0
20071025,20.93,20.93,20.93,20.93,0,0
20071026,20.97,20.97,20.97,20.97,0,0
20071029,20.97,20.97,20.97,20.97,0,0
20071030,19.97,19.97,19.97,19.97,0,0
20071031,20.16,20.16,20.16,20.16,0,0
20071102,20.16,20.16,20.16,20.16,0,0
20071105,19.97,19.97,19.97,19.97,0,0
20071106,20.36,20.36,20.36,20.36,0,0
20071107,19.97,19.97,19.97,19.97,0,0
20071108,18.84,18.84,18.84,18.84,0,0
20071109,18.84,19.9,18.84,19.9,0,0
20071112,19.9,20.01,19.9,20.01,0,0
20071113,20.01,20.72,20.01,20.72,0,0
20071114,20.72,20.72,20.72,20.72,0,0
20071115,20.72,20.72,20.61,20.61,0,0
20071116,20.72,20.72,20.61,20.61,0,0
20071119,20.61,20.61,20.61,20.61,0,0
20071121,20.35,20.35,20.35,20.35,0,0
20071122,20.35,20.35,19.97,19.97,0,0
20071123,19.97,19.97,19.97,19.97,0,0
20071126,19.97,19.97,19.97,19.97,0,0
20071127,19.97,19.97,19.97,19.97,0,0
20071128,19.97,19.97,19.97,19.97,0,0
20071129,19.97,20.35,19.97,20.35,0,0
20071205,20.05,20.05,20.05,20.05,0,0
20071207,20.08,20.08,20.08,20.08,0,0
20071212,20.35,20.35,20.35,20.35,0,0
20071214,19.78,20.27,19.78,20.27,0,0
20071219,19.73,19.73,19.73,19.73,0,0
20080103,19.82,19.82,19.82,19.82,0,0
20080107,19.41,19.41,19.41,19.41,0,0
20080108,19.22,19.22,19.22,19.22,0,0
20080109,19.03,19.03,19.03,19.03,0,0
20080110,19.22,19.22,19.22,19.22,0,0
20080111,19.59,19.59,19.59,19.59,0,0
20080114,19.59,19.59,19.59,19.59,0,0
20080115,19.59,19.59,19.59,19.59,0,0
20080116,19.59,19.59,19.59,19.59,0,0
20080117,19.59,19.59,19.59,19.59,0,0
20080118,19.59,19.59,19.59,19.59,0,0
20080122,19.59,19.59,19.59,19.59,0,0
20080124,19.63,19.63,19.63,19.63,0,0
20080130,19.03,19.03,19.03,19.03,0,0
20080131,19.59,19.59,19.59,19.59,0,0
20080207,19.63,19.63,19.63,19.63,0,0
20080208,19.97,19.97,19.97,19.97,0,0
20080215,18.84,18.84,18.84,18.84,0,0
20080221,19.17,19.17,18.43,19.17,0,0
20080222,19.17,19.17,19.17,19.17,0,0
20080226,19.17,19.17,19.17,19.17,0,0
20080227,19.17,19.17,19.17,19.17,0,0
20080228,19.17,19.17,19.17,19.17,0,0
20080229,18.8,18.8,18.8,18.8,0,0
20080303,18.8,18.8,18.8,18.8,0,0
20080305,20.09,20.09,20.09,20.09,0,0
20080311,19.91,19.91,19.91,19.91,0,0
20080328,19.36,19.52,19.36,19.52,0,0
20080331,18.43,18.43,18.43,18.43,0,0
20080401,18.43,18.43,18.43,18.43,0,0
20080402,18.43,18.43,18.43,18.43,0,0
20080403,18.43,18.43,18.43,18.43,0,0
20080404,18.43,18.43,18.43,18.43,0,0
20080407,19.17,19.17,19.17,19.17,0,0
20080409,19.17,19.17,19.17,19.17,0,0
20080411,19.17,19.17,19.17,19.17,0,0
20080417,18.25,18.25,18.25,18.25,0,0
20080422,19.17,19.17,19.17,19.17,0,0
20080423,18.43,18.43,18.43,18.43,0,0
20080424,18.43,18.43,18.43,18.43,0,0
20080507,17.86,17.86,17.86,17.86,0,0
20080508,17.86,17.86,17.86,17.86,0,0
20080512,17.68,17.86,17.68,17.86,0,0
20080514,17.5,17.5,17.5,17.5,0,0
20080515,17.5,17.5,17.5,17.5,0,0
20080516,17.5,18.04,17.5,18.04,0,0
20080526,18.04,18.39,18.04,18.39,0,0
20080530,17.5,17.5,17.5,17.5,0,0
20080605,18.39,18.39,18.39,18.39,0,0
20080623,18.21,18.39,18.21,18.21,0,0
20080626,17.5,17.5,17.5,17.5,0,0
20080701,17.5,17.5,17.5,17.5,0,0
20080703,18.21,18.21,18.21,18.21,0,0
20080707,17.5,17.5,17.5,17.5,0,0
20080710,18.18,18.18,18.18,18.18,0,0
20080715,18.04,18.04,18.04,18.04,0,0
20080724,18.04,18.04,18.04,18.04,0,0
20080731,16.43,18.04,16.43,18.04,0,0
20080804,16.43,17.89,16.43,17.89,0,0
20080811,16.08,17.68,16.08,17.68,0,0
20080813,18.04,18.04,18.04,18.04,0,0
20080819,15.58,17.57,15.58,17.57,0,0
20080821,15.58,16.44,15.58,16.44,0,0
20080822,17.29,17.29,17.29,17.29,0,0
20080827,16.27,16.27,16.27,16.27,0,0
20080903,14.38,16.78,14.38,16.78,0,0
20080904,17.12,17.12,16.78,17.12,0,0
20080908,17.12,17.12,17.12,17.12,0,0
20080923,16.95,16.95,16.95,16.95,0,0
20081006,16.78,16.78,16.78,16.78,0,0
20081007,17.12,17.12,17.12,17.12,0,0
20081009,14.38,16.03,14.38,16.03,0,0
20081010,14.38,14.38,14.35,14.35,0,0
20081013,16.44,16.44,14.35,16.44,0,0
20081014,17.09,17.09,17.09,17.09,0,0
20081021,16.78,16.78,16.78,16.78,0,0
20081104,16.46,16.46,16.46,16.46,0,0
20081124,15.55,15.55,15.55,15.55,0,0
20081127,13.44,13.44,13.44,13.44,0,0
20081128,14.99,14.99,14.99,14.99,0,0
20081203,15.04,15.04,15.04,15.04,0,0
20081204,15.05,15.05,15.05,15.05,0,0
20081205,14.97,14.97,14.97,14.97,0,0
20081217,14.57,14.57,14.57,14.57,0,0
20081219,14.67,14.67,14.67,14.67,0,0
20081223,13.31,13.31,13.28,13.28,0,0
20081229,14.62,14.62,14.62,14.62,0,0
20090105,15.8,15.8,14.62,15.8,0,0
20090112,14.51,14.51,14.51,14.51,0,0
20090116,12.95,12.95,12.95,12.95,0,0
20090119,14.51,14.51,14.51,14.51,0,0
20090130,14.05,14.05,12.65,12.65,0,0
20090203,12.95,12.95,12.95,12.95,0,0
20090209,13.93,13.93,13.93,13.93,0,0
20090218,12.95,12.95,12.95,12.95,0,0
20090219,12.95,12.95,12.95,12.95,0,0
20090225,12.95,12.95,12.95,12.95,0,0
20090331,11.73,11.73,11.73,11.73,0,0
20090406,11.61,11.61,11.61,11.61,0,0
20090430,11.7,11.7,11.7,11.7,0,0
20090515,10.66,10.66,10.66,10.66,0,0
20090518,9.71,9.88,9.71,9.88,0,0
20090519,9.79,9.88,9.79,9.88,0,0
20090520,9.88,9.88,9.88,9.88,0,0
20090521,9.88,9.88,9.88,9.88,0,0
20090601,9.25,9.88,9.25,9.88,0,0
20090618,9.85,9.85,9.85,9.85,0,0
20090629,10.03,10.94,10.03,10.94,0,0
20090630,11.98,13.16,11.98,13.16,0,0
20090702,13.04,13.04,13.04,13.04,0,0
20090714,12.13,12.13,12.13,12.13,0,0
20090803,12.73,12.73,12.73,12.73,0,0
20091014,9.98,9.98,9.98,9.98,0,0
20091023,9.98,9.98,9.98,9.98,0,0
20091113,9.15,9.15,9.15,9.15,0,0
20091116,9.14,9.14,9.14,9.14,0,0
20091118,8.75,8.75,8.75,8.75,0,0
20091201,7.25,7.25,7.25,7.25,0,0
20091203,8.96,8.96,8.96,8.96,0,0
20100104,9,9,8.96,9,0,0
20100215,8.1,8.1,8.1,8.1,0,0
20100310,7.28,7.85,7.28,7.85,0,0
20100311,7.85,7.85,7.85,7.85,0,0
20100401,8.42,8.42,8.42,8.42,0,0
20100407,8.42,8.5,8.42,8.5,0,0
20100413,8.53,8.53,8.53,8.53,0,0
20100430,5.4,5.4,5.4,5.4,0,0
20100504,6.26,6.26,6.26,6.26,0,0
20100507,5.4,5.4,5.4,5.4,0,0
20100519,5.67,5.67,5.54,5.54,0,0
20100608,4.65,4.65,4.65,4.65,0,0
20100609,4.65,4.65,4.65,4.65,0,0
20100610,5.04,5.04,5.04,5.04,0,0
20100611,5.03,5.03,5.03,5.03,0,0
20100614,5.81,5.81,5.81,5.81,0,0
20100622,5.68,5.68,5.68,5.68,0,0
20100623,4.72,4.72,4.72,4.72,0,0
20100624,4.63,4.63,4.63,4.63,0,0
20100625,4.11,4.11,4.11,4.11,0,0
20100629,4.1,4.1,4.1,4.1,0,0
20100701,3.6,3.6,3.6,3.6,0,0
20100705,3.6,3.6,3.6,3.6,0,0
20100706,3.27,3.27,3.27,3.27,0,0
20100707,3.27,3.27,3.27,3.27,0,0
20100712,3.88,3.99,3.88,3.99,0,0
20100713,3.99,4.29,3.99,4.29,0,0
20100715,4.15,4.15,4.15,4.15,0,0
20100716,4.57,4.57,4.57,4.57,0,0
20100723,3.88,3.88,3.88,3.88,0,0
20100726,3.85,3.85,3.46,3.46,0,0
20100727,3.23,3.23,3.23,3.23,0,0
20100728,3.23,3.23,3.23,3.23,0,0
20100729,3.6,3.6,3.6,3.6,0,0
20100802,3.96,3.96,3.6,3.6,0,0
20100803,3.87,3.87,3.87,3.87,0,0
20100805,3.54,3.54,3.53,3.53,0,0
20100806,3.54,3.54,3.53,3.53,0,0
20100809,3.53,3.53,3.53,3.53,0,0
20100811,3.68,3.68,3.65,3.65,0,0
20100812,3.53,3.53,3.53,3.53,0,0
20100813,3.68,3.68,3.68,3.68,0,0
20100816,3.6,3.6,3.6,3.6,0,0
20100818,3.46,3.6,3.46,3.6,0,0
