Date,Open,High,Low,Close,Volume,OpenInt
20110718,116.91,116.91,116.91,116.91,0,0
20110719,113.41,116.91,113.41,116.91,0,0
20110720,112.7,116.91,112.7,116.91,0,0
20110721,116.91,116.91,116.68,116.91,0,0
20110722,116.91,116.91,116.91,116.91,0,0
20110725,116.91,116.91,115.75,115.75,0,0
20110726,116.91,116.91,115.27,116.91,0,0
20110727,112.7,116.91,112.7,116.91,0,0
20110728,113.41,116.68,111.07,116.68,0,0
20110729,114.58,116.91,114.11,116.68,0,0
20110801,116.91,116.91,116.91,116.91,0,0
20110802,116.91,116.91,113.87,114.58,0,0
20110803,115.75,116.44,113.41,114.58,0,0
20110804,114.58,116.44,113.87,114.58,0,0
20110805,109.89,114.58,109.89,112.24,0,0
20110808,107.56,109.89,107.56,107.56,0,0
20110809,106.39,107.56,100.55,100.55,0,0
20110810,105.22,110.37,100.55,110.37,0,0
20110811,109.89,112.24,101.95,112.24,0,0
20110812,112.24,112.24,106.63,112.01,0,0
20110816,112.24,112.24,108.03,108.03,0,0
20110817,108.26,112.94,108.03,112.01,0,0
20110818,112.01,112.01,107.56,107.56,0,0
20110819,105.22,107.56,105.22,107.56,0,0
20110822,107.56,109.89,107.56,109.89,0,0
20110824,107.56,112.24,106.39,112.24,0,0
20110825,109.89,112.24,109.89,112.24,0,0
20110826,112.24,112.24,108.73,112.24,0,0
20110831,105.22,107.79,105.22,105.69,0,0
20110901,103.12,105.69,103.12,103.12,0,0
20110902,103.36,111.53,95.865,98.207,0,0
20110905,98.207,107.56,98.207,107.56,0,0
20110906,96.341,106.39,96.341,104.99,0,0
20110907,96.341,104.99,96.341,99.139,0,0
20110908,100.55,102.88,98.445,102.88,0,0
20110909,104.52,104.52,98.445,98.445,0,0
20110912,96.103,98.445,90.259,97.502,0,0
20110913,97.502,98.207,92.363,98.207,0,0
20110915,95.171,95.171,91.192,91.192,0,0
20110916,91.896,98.207,91.192,98.207,0,0
20110919,88.85,88.85,87.69,88.85,0,0
20110920,88.85,93.534,86.519,93.534,0,0
20110921,89.327,93.534,88.85,93.295,0,0
20110922,92.363,92.363,92.363,92.363,0,0
20110923,88.85,93.534,86.519,91.192,0,0
20110926,88.85,93.534,86.985,93.534,0,0
20110927,93.534,97.036,93.534,97.036,0,0
20110928,98.207,98.207,98.207,98.207,0,0
20110929,98.207,100.55,98.207,100.55,0,0
20110930,100.55,102.88,100.55,102.88,0,0
20111003,102.88,102.88,102.88,102.88,0,0
20111006,94.704,102.88,93.067,102.88,0,0
20111007,95.171,101.72,95.171,101.72,0,0
20111011,95.399,95.865,95.399,95.399,0,0
20111012,95.171,100.31,95.171,100.31,0,0
20111013,101.72,101.72,101.72,101.72,0,0
20111014,101.72,101.72,101.72,101.72,0,0
20111017,101.72,101.72,98.207,100.78,0,0
20111018,99.378,101.72,96.341,101.72,0,0
20111019,101.48,101.48,101.48,101.48,0,0
20111024,95.171,101.01,95.171,101.01,0,0
20111025,101.24,101.24,101.24,101.24,0,0
20111027,100.31,102.88,100.31,102.88,0,0
20111028,101.24,104.76,101.24,104.76,0,0
20111031,104.76,104.76,102.88,103.12,0,0
