Date,Open,High,Low,Close,Volume,OpenInt
20070813,931.21,931.21,931.21,931.21,0,0
20070814,974.92,974.92,974.92,974.92,0,0
20070816,748,748,748,748,0,0
20070817,719.76,719.76,719.76,719.76,0,0
20070820,803.13,803.13,803.13,803.13,0,0
20070821,807.5,807.5,807.5,807.5,0,0
20070822,807.16,807.16,807.16,807.16,0,0
20070823,894.23,894.23,894.23,894.23,0,0
20070824,825.32,825.32,825.32,825.32,0,0
20070827,840.45,840.45,840.45,840.45,0,0
20070828,857.93,857.93,857.93,857.93,0,0
20070829,857.93,857.93,857.93,857.93,0,0
20070830,877.43,877.43,877.43,877.43,0,0
20070831,924.49,924.49,924.49,924.49,0,0
20070903,941.3,941.3,941.3,941.3,0,0
20070904,879.11,879.11,879.11,879.11,0,0
20070905,922.14,922.14,922.14,922.14,0,0
20070906,890.87,890.87,890.87,890.87,0,0
20070907,904.32,904.32,904.32,904.32,0,0
20070910,847.51,847.51,847.51,847.51,0,0
20070911,847.51,847.51,847.51,847.51,0,0
20070912,837.08,837.08,837.08,837.08,0,0
20070913,813.89,813.89,813.89,813.89,0,0
20070914,837.08,837.08,837.08,837.08,0,0
20070917,837.08,837.08,837.08,837.08,0,0
20070918,840.45,840.45,840.45,840.45,0,0
20070919,890.87,890.87,890.87,890.87,0,0
20070920,907.68,907.68,907.68,907.68,0,0
20070921,907.68,907.68,907.68,907.68,0,0
20070924,907.68,907.68,907.68,907.68,0,0
20070925,903.98,903.98,903.98,903.98,0,0
20070926,887.51,887.51,887.51,887.51,0,0
20070927,907.68,907.68,907.68,907.68,0,0
20070928,907.68,907.68,907.68,907.68,0,0
20071001,941.3,941.3,941.3,941.3,0,0
20071002,958.11,958.11,958.11,958.11,0,0
20071003,941.3,941.3,941.3,941.3,0,0
20071004,924.49,924.49,924.49,924.49,0,0
20071005,907.68,907.68,907.68,907.68,0,0
20071008,958.11,958.11,958.11,958.11,0,0
20071009,991.73,991.73,991.73,991.73,0,0
20071010,1018.62,1018.62,1018.62,1018.62,0,0
20071011,1042.15,1042.15,1042.15,1042.15,0,0
20071012,1109.39,1109.39,1109.39,1109.39,0,0
20071015,1143.01,1143.01,1143.01,1143.01,0,0
20071016,1159.82,1159.82,1159.82,1159.82,0,0
20071017,1159.82,1159.82,1159.82,1159.82,0,0
20071018,1143.01,1143.01,1143.01,1143.01,0,0
20071019,1176.62,1176.62,1176.62,1176.62,0,0
20071022,1176.62,1176.62,1176.62,1176.62,0,0
20071023,1193.43,1193.43,1193.43,1193.43,0,0
20071024,1176.62,1176.62,1176.62,1176.62,0,0
20071025,1210.24,1210.24,1210.24,1210.24,0,0
20071026,1220.33,1220.33,1220.33,1220.33,0,0
20071029,1220.33,1220.33,1220.33,1220.33,0,0
20071030,1220.33,1220.33,1220.33,1220.33,0,0
20071031,1176.62,1176.62,1176.62,1176.62,0,0
20071102,1173.26,1173.26,1173.26,1173.26,0,0
20071105,1173.26,1173.26,1173.26,1173.26,0,0
20071106,1143.01,1143.01,1143.01,1143.01,0,0
