Date,Open,High,Low,Close,Volume,OpenInt
20070813,78.99,78.99,78.99,78.99,0,0
20070814,78.89,78.89,78.89,78.89,0,0
20070816,74.07,74.07,74.07,74.07,0,0
20070817,75.84,75.84,75.84,75.84,0,0
20070820,75.84,75.84,75.84,75.84,0,0
20070821,75.68,75.68,75.68,75.68,0,0
20070822,76.01,76.01,76.01,76.01,0,0
20070823,77.38,77.38,77.38,77.38,0,0
20070824,78.99,78.99,78.99,78.99,0,0
20070827,81.65,81.65,81.65,81.65,0,0
20070828,81.65,81.65,81.65,81.65,0,0
20070829,80.69,80.69,80.69,80.69,0,0
20070830,81.81,81.81,81.81,81.81,0,0
20070831,81.65,81.65,81.65,81.65,0,0
20070903,83.91,83.91,83.91,83.91,0,0
20070904,83.67,83.67,83.67,83.67,0,0
20070905,83.03,83.03,83.03,83.03,0,0
20070906,83.51,83.51,83.51,83.51,0,0
20070907,78.43,78.43,78.43,78.43,0,0
20070910,81.9,81.9,81.9,81.9,0,0
20070911,83.59,83.59,83.59,83.59,0,0
20070912,83.11,83.11,83.11,83.11,0,0
20070913,83.03,83.03,83.03,83.03,0,0
20070914,83.91,83.91,83.91,83.91,0,0
20070917,83.11,83.11,83.11,83.11,0,0
20070918,80.69,80.69,80.69,80.69,0,0
20070919,83.59,83.59,83.59,83.59,0,0
20070920,82.38,82.38,82.38,82.38,0,0
20070921,83.11,83.11,83.11,83.11,0,0
20070924,85.2,85.2,85.2,85.2,0,0
20070925,85.53,85.53,85.53,85.53,0,0
20070926,90.37,90.37,90.37,90.37,0,0
20070927,91.17,91.17,91.17,91.17,0,0
20070928,88.67,88.67,88.67,88.67,0,0
20071001,85.85,85.85,85.85,85.85,0,0
20071002,85.53,85.53,85.53,85.53,0,0
20071003,84.56,84.56,84.56,84.56,0,0
20071004,84.4,84.4,84.4,84.4,0,0
20071005,84.4,84.4,84.4,84.4,0,0
20071008,84.72,84.72,84.72,84.72,0,0
20071009,85.53,85.53,85.53,85.53,0,0
20071010,85.53,85.53,85.53,85.53,0,0
20071011,86.82,86.82,86.82,86.82,0,0
20071012,89.4,89.4,89.4,89.4,0,0
20071015,95.21,95.21,95.21,95.21,0,0
20071016,94.89,94.89,94.89,94.89,0,0
20071017,95.21,95.21,95.21,95.21,0,0
20071018,94.4,94.4,94.4,94.4,0,0
20071019,94.72,94.72,94.72,94.72,0,0
20071022,94.64,94.64,94.64,94.64,0,0
20071023,94.24,94.24,94.24,94.24,0,0
20071024,95.13,95.13,95.13,95.13,0,0
20071025,95.21,95.21,95.21,95.21,0,0
20071026,94.89,94.89,94.89,94.89,0,0
20071029,96.82,96.82,96.82,96.82,0,0
20071030,96.82,96.82,96.82,96.82,0,0
20071031,94.89,94.89,94.89,94.89,0,0
20071102,93.43,93.43,93.43,93.43,0,0
20071105,91.09,91.09,91.09,91.09,0,0
20071106,90.77,90.77,90.77,90.77,0,0
20071107,83.91,83.91,83.91,83.91,0,0
20071108,83.91,83.91,83.91,83.91,0,0
20071109,83.43,85.53,82.94,85.36,0,0
20071112,85.53,85.53,82.46,85.2,0,0
