Date,Open,High,Low,Close,Volume,OpenInt
20070813,201.66,201.66,201.66,201.66,0,0
20070814,201.66,201.66,201.66,201.66,0,0
20070816,180.05,180.05,180.05,180.05,0,0
20070817,180.05,180.05,180.05,180.05,0,0
20070820,180.05,180.05,180.05,180.05,0,0
20070821,171.95,171.95,171.95,171.95,0,0
20070822,171.05,171.05,171.05,171.05,0,0
20070823,174.3,174.3,174.3,174.3,0,0
20070824,176.45,176.45,176.45,176.45,0,0
20070827,171.41,171.41,171.41,171.41,0,0
20070828,170.33,170.33,170.33,170.33,0,0
20070829,169.25,169.25,169.25,169.25,0,0
20070830,165.65,165.65,165.65,165.65,0,0
20070831,171.23,171.23,171.23,171.23,0,0
20070903,177.89,177.89,177.89,177.89,0,0
20070904,181.31,181.31,181.31,181.31,0,0
20070905,176.45,176.45,176.45,176.45,0,0
20070906,179.7,179.7,179.7,179.7,0,0
20070907,172.85,172.85,172.85,172.85,0,0
20070910,167.27,167.27,167.27,167.27,0,0
20070911,169.98,169.98,169.98,169.98,0,0
20070912,169.25,169.25,169.25,169.25,0,0
20070913,166.74,166.74,166.74,166.74,0,0
20070914,167.46,167.46,167.46,167.46,0,0
20070917,167.81,167.81,167.81,167.81,0,0
20070918,168.53,168.53,168.53,168.53,0,0
20070919,169.06,169.06,169.06,169.06,0,0
20070920,169.25,169.25,169.25,169.25,0,0
20070921,172.85,172.85,172.85,172.85,0,0
20070924,179.15,179.15,179.15,179.15,0,0
20070925,172.49,172.49,172.49,172.49,0,0
20070926,172.31,172.31,172.31,172.31,0,0
20070927,175.2,175.2,175.2,175.2,0,0
20070928,169.25,169.25,169.25,169.25,0,0
20071001,165.65,165.65,165.65,165.65,0,0
20071002,166.19,166.19,166.19,166.19,0,0
20071003,170.69,170.69,170.69,170.69,0,0
20071004,165.65,165.65,165.65,165.65,0,0
20071005,169.25,169.25,169.25,169.25,0,0
20071008,165.65,165.65,165.65,165.65,0,0
20071009,160.25,160.25,160.25,160.25,0,0
20071010,160.43,160.43,160.43,160.43,0,0
20071011,161.15,161.15,161.15,161.15,0,0
20071012,168.35,168.35,168.35,168.35,0,0
20071015,171.05,171.05,171.05,171.05,0,0
20071016,171.05,171.05,171.05,171.05,0,0
20071017,171.05,171.05,171.05,171.05,0,0
20071018,169.25,169.25,169.25,169.25,0,0
20071019,165.11,165.11,165.11,165.11,0,0
20071022,167.81,167.81,167.81,167.81,0,0
20071023,168.9,168.9,168.9,168.9,0,0
20071024,167.81,167.81,167.81,167.81,0,0
20071025,162.05,162.05,162.05,162.05,0,0
