Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.9834,2.9834,2.9834,2.9834,0,0
20070814,2.9834,2.9834,2.9834,2.9834,0,0
20070816,2.6808,2.6808,2.6808,2.6808,0,0
20070817,2.8017,2.8017,2.8017,2.8017,0,0
20070820,2.8104,2.8104,2.8104,2.8104,0,0
20070821,2.8104,2.8104,2.8104,2.8104,0,0
20070822,2.8364,2.8364,2.8364,2.8364,0,0
20070823,2.9228,2.9228,2.9228,2.9228,0,0
20070824,2.845,2.845,2.845,2.845,0,0
20070827,2.6548,2.6548,2.6548,2.6548,0,0
20070828,2.6373,2.6373,2.6373,2.6373,0,0
20070829,2.672,2.672,2.672,2.672,0,0
20070830,2.404,2.404,2.404,2.404,0,0
20070831,2.4213,2.4213,2.4213,2.4213,0,0
20070903,2.5943,2.5943,2.5943,2.5943,0,0
20070904,2.5943,2.5943,2.5943,2.5943,0,0
20070905,2.5769,2.5769,2.5769,2.5769,0,0
20070906,2.5769,2.5769,2.5769,2.5769,0,0
20070907,2.5077,2.5077,2.5077,2.5077,0,0
20070910,2.4558,2.4558,2.4558,2.4558,0,0
20070911,2.4558,2.4558,2.4558,2.4558,0,0
20070912,2.4558,2.4558,2.4558,2.4558,0,0
20070913,2.4213,2.4213,2.4213,2.4213,0,0
20070914,2.4213,2.4213,2.4213,2.4213,0,0
20070917,2.404,2.404,2.404,2.404,0,0
20070918,2.378,2.378,2.378,2.378,0,0
20070919,2.4213,2.4213,2.4213,2.4213,0,0
20070920,2.378,2.378,2.378,2.378,0,0
20070921,2.3866,2.3866,2.3866,2.3866,0,0
20070924,2.3866,2.3866,2.3866,2.3866,0,0
20070925,2.3001,2.3001,2.3001,2.3001,0,0
20070926,2.3953,2.3953,2.3953,2.3953,0,0
20070927,2.3349,2.3349,2.3349,2.3349,0,0
20070928,2.3953,2.3953,2.3953,2.3953,0,0
20071001,2.3261,2.3261,2.3261,2.3261,0,0
20071002,2.2483,2.2483,2.2483,2.2483,0,0
