Date,Open,High,Low,Close,Volume,OpenInt
20080121,131.44,131.44,131.44,131.44,0,0
20080122,123.36,123.36,111.76,113.27,0,0
20080123,121.09,122.35,113.52,113.52,0,0
20080124,116.55,121.09,114.03,114.03,0,0
20080125,116.3,119.83,116.3,116.3,0,0
20080128,111,113.27,111,113.27,0,0
20080129,111,115.79,110.75,113.52,0,0
20080130,113.27,113.27,106.46,109.99,0,0
20080131,113.02,113.02,103.69,108.98,0,0
20080201,105.96,108.98,103.43,108.98,0,0
20080204,108.73,108.73,103.94,104.69,0,0
20080205,105.96,105.96,99.9,100.66,0,0
20080206,98.39,98.39,90.82,97.63,0,0
20080207,97.88,97.88,97.13,97.63,0,0
20080208,99.14,99.9,97.38,99.9,0,0
20080211,99.9,100.15,99.9,100.15,0,0
20080212,99.9,100.66,99.9,100.66,0,0
20080213,98.14,102.93,98.14,102.93,0,0
20080214,98.89,107.97,98.89,107.97,0,0
20080215,107.47,107.47,100.41,105.96,0,0
20080218,107.47,107.47,100.66,101.92,0,0
20080219,102.93,102.93,97.63,102.93,0,0
20080220,102.68,102.68,99.65,99.65,0,0
20080221,97.88,102.42,97.88,102.42,0,0
20080222,102.93,102.93,98.64,102.42,0,0
20080225,99.65,105.2,99.65,105.2,0,0
20080226,105.7,105.7,100.91,102.17,0,0
20080227,101.16,103.18,100.91,102.42,0,0
20080228,102.93,102.93,99.14,102.93,0,0
20080229,103.18,105.96,103.18,105.7,0,0
20080303,106.71,106.71,100.41,103.43,0,0
20080304,99.14,104.44,99.14,104.44,0,0
20080305,105.45,105.45,102.17,104.69,0,0
20080306,105.2,105.2,103.43,103.43,0,0
20080307,105.2,109.24,105.2,107.97,0,0
20080310,109.74,109.99,105.7,105.7,0,0
20080311,105.96,106.21,103.43,106.21,0,0
20080312,105.45,106.21,101.41,104.19,0,0
20080313,107.97,107.97,98.39,105.45,0,0
20080314,103.43,103.43,98.89,102.68,0,0
20080317,102.93,102.93,97.63,100.15,0,0
20080318,102.17,104.95,98.64,104.95,0,0
20080319,98.89,100.91,97.63,100.91,0,0
20080320,102.17,102.17,99.65,100.91,0,0
20080325,101.41,102.17,100.91,102.17,0,0
20080326,102.17,102.17,101.16,101.16,0,0
20080327,102.17,102.17,101.16,101.92,0,0
20080328,101.92,102.68,97.63,102.68,0,0
20080331,102.17,102.17,102.17,102.17,0,0
20080401,102.68,102.68,100.91,102.68,0,0
20080402,100.15,100.66,98.89,100.66,0,0
20080403,100.66,103.43,100.41,103.43,0,0
