Date,Open,High,Low,Close,Volume,OpenInt
20140905,196.62,196.62,196.62,196.62,0,0
20140908,199.84,199.84,189.73,191.8,0,0
20140909,192.03,200.53,192.03,200.53,0,0
20140910,199.84,200.99,197.77,200.99,0,0
20140911,200.99,204.2,200.99,203.28,0,0
20140912,202.6,202.6,200.99,202.14,0,0
20140915,206.27,206.27,202.14,205.58,0,0
20140916,206.27,214.77,206.27,210.18,0,0
20140917,212.47,212.93,209.95,212.24,0,0
20140918,212.24,212.24,210.63,211.32,0,0
20140919,213.39,213.39,210.41,211.32,0,0
20140922,213.39,213.39,209.95,209.95,0,0
20140923,209.95,209.95,203.28,206.5,0,0
20140924,203.28,212.24,197.54,211.09,0,0
20140925,211.55,212.7,210.41,212.01,0,0
20140926,213.16,224.42,212.01,218.67,0,0
20140929,223.96,223.96,219.36,222.81,0,0
20140930,224.42,224.42,221.66,222.12,0,0
20141001,223.96,223.96,216.61,220.51,0,0
20141002,221.66,221.66,216.15,218.22,0,0
20141003,218.22,221.66,217.07,220.74,0,0
20141006,221.66,222.58,220.51,220.51,0,0
20141007,220.51,222.58,220.51,222.58,0,0
20141008,222.58,222.58,217.07,217.07,0,0
20141009,218.22,220.74,214.77,215.46,0,0
20141010,215.92,215.92,211.32,215.23,0,0
20141013,216.38,216.38,210.86,215.23,0,0
20141014,215.69,215.69,209.03,213.62,0,0
20141015,215.46,215.46,207.19,210.18,0,0
20141016,211.32,211.32,206.73,209.26,0,0
20141017,213.16,213.16,206.96,210.18,0,0
20141020,210.18,210.18,205.35,208.8,0,0
20141021,208.8,217.07,208.8,213.62,0,0
20141022,213.62,213.62,212.47,212.47,0,0
20141023,214.54,214.54,209.03,213.85,0,0
20141024,211.32,213.85,211.32,213.39,0,0
20141027,213.85,213.85,207.88,211.32,0,0
20141028,210.18,211.32,209.49,211.32,0,0
20141029,211.32,213.39,208.11,211.32,0,0
20141030,213.62,218.22,208.34,218.22,0,0
20141031,218.22,227.17,217.07,218.22,0,0
20141103,222.81,222.81,215.92,216.61,0,0
20141104,221.66,221.66,215.92,218.22,0,0
20141105,221.66,222.58,218.22,220.51,0,0
20141106,218.22,222.81,218.22,221.66,0,0
20141107,222.81,222.81,216.38,220.97,0,0
20141110,222.58,222.58,216.84,219.36,0,0
20141112,220.51,222.58,220.28,220.28,0,0
20141113,220.28,220.28,211.32,219.82,0,0
20141114,221.66,221.66,216.15,220.05,0,0
20141117,220.05,220.51,211.32,215.92,0,0
20141118,215.92,229.01,212.7,225.8,0,0
20141119,224.88,229.24,222.35,224.88,0,0
20141120,224.65,227.17,218.9,224.88,0,0
20141121,214.08,224.88,214.08,222.58,0,0
20141124,222.58,222.58,218.44,220.51,0,0
20141125,222.58,222.58,218.9,220.74,0,0
20141126,220.74,231.54,220.74,227.4,0,0
20141127,228.32,228.32,225.34,226.25,0,0
20141128,226.71,229.47,222.81,226.94,0,0
20141201,228.55,228.55,220.97,225.11,0,0
20141202,228.09,229.24,225.57,227.17,0,0
20141203,228.32,228.32,221.43,224.88,0,0
20141204,224.88,232,220.51,229.7,0,0
20141205,229.93,240.04,229.7,240.04,0,0
20141208,241.19,248.08,241.19,248.08,0,0
20141209,248.99,248.99,237.05,243.02,0,0
20141210,244.63,244.63,237.97,239.58,0,0
20141211,234.52,236.13,229.93,236.13,0,0
20141212,234.52,238.66,230.85,234.29,0,0
20141215,234.29,234.29,223.96,224.42,0,0
20141216,226.48,226.48,211.32,215.92,0,0
20141217,220.51,224.65,213.62,214.31,0,0
20141218,213.62,228.32,212.24,228.32,0,0
20141219,228.32,229.47,222.12,227.4,0,0
20141222,230.39,230.39,222.81,223.96,0,0
20141223,223.96,226.94,221.66,222.81,0,0
20141229,223.96,228.32,223.96,228.32,0,0
20141230,228.09,229.01,219.36,229.01,0,0
