Date,Open,High,Low,Close,Volume,OpenInt
20130531,1.66,1.66,1.66,1.66,0,0
20130605,1.63,1.66,1.53,1.61,0,0
20130606,1.61,1.64,1.61,1.62,0,0
20130612,1.52,1.61,1.52,1.61,0,0
20130613,1.5,1.58,1.5,1.58,0,0
20130614,1.58,1.58,1.57,1.58,0,0
20130617,1.58,1.58,1.51,1.53,0,0
20130618,1.54,1.61,1.54,1.61,0,0
20130619,1.58,1.6,1.58,1.6,0,0
20130620,1.58,1.59,1.58,1.58,0,0
20130621,1.57,1.6,1.57,1.58,0,0
20130624,1.58,1.61,1.58,1.61,0,0
20130625,1.61,1.64,1.58,1.61,0,0
20130626,1.64,1.64,1.62,1.62,0,0
20130627,1.62,1.62,1.61,1.62,0,0
20130628,1.62,1.64,1.62,1.64,0,0
20130701,1.64,1.68,1.64,1.67,0,0
20130702,1.66,1.66,1.64,1.66,0,0
20130703,1.66,1.66,1.64,1.66,0,0
20130704,1.66,1.73,1.66,1.73,0,0
20130705,1.73,1.73,1.73,1.73,0,0
20130708,1.69,1.69,1.69,1.69,0,0
20130709,1.69,1.69,1.65,1.69,0,0
20130710,1.69,1.69,1.65,1.69,0,0
20130711,1.65,1.69,1.65,1.69,0,0
20130712,1.7,1.72,1.69,1.72,0,0
20130715,1.7,1.72,1.7,1.72,0,0
20130716,1.72,1.81,1.72,1.78,0,0
20130717,1.78,1.95,1.78,1.8,0,0
20130718,1.92,2.03,1.89,1.97,0,0
20130719,2.01,2.01,1.95,1.95,0,0
20130722,2.01,2.01,1.95,1.95,0,0
20130723,2,2,1.95,1.95,0,0
20130724,1.83,1.94,1.8,1.92,0,0
20130725,1.8,1.95,1.8,1.89,0,0
20130726,1.87,1.93,1.87,1.89,0,0
20130729,1.96,1.96,1.89,1.96,0,0
20130730,2.01,2.01,1.88,1.89,0,0
20130731,1.9,1.96,1.89,1.96,0,0
20130801,1.95,1.95,1.88,1.89,0,0
20130802,1.94,1.95,1.85,1.95,0,0
20130805,1.95,1.95,1.94,1.94,0,0
20130806,1.88,1.95,1.88,1.95,0,0
20130807,1.88,1.95,1.88,1.88,0,0
20130808,1.88,1.89,1.88,1.88,0,0
20130809,1.88,1.88,1.88,1.88,0,0
20130812,1.89,2.01,1.89,2,0,0
20130813,2,2.38,2,2.38,0,0
20130814,2.38,2.52,2.38,2.41,0,0
20130816,2.46,2.68,2.41,2.68,0,0
20130819,2.69,2.87,2.53,2.67,0,0
20130820,2.53,2.68,2.53,2.68,0,0
20130821,2.68,2.82,2.68,2.75,0,0
20130822,2.75,2.75,2.65,2.68,0,0
20130823,2.68,2.68,2.68,2.68,0,0
20130826,2.68,2.68,2.59,2.65,0,0
20130827,2.65,2.65,2.6,2.6,0,0
20130828,2.6,2.6,2.51,2.59,0,0
20130829,2.59,2.59,2.57,2.57,0,0
20130830,2.59,2.59,2.57,2.57,0,0
20130902,2.57,2.6,2.53,2.57,0,0
20130903,2.52,2.55,2.52,2.55,0,0
20130904,2.6,2.63,2.51,2.55,0,0
20130905,2.51,2.59,2.32,2.44,0,0
20130906,2.51,2.65,2.49,2.65,0,0
20130909,2.65,2.86,2.62,2.86,0,0
20130910,2.84,3.12,2.84,2.98,0,0
20130911,3.01,3.07,2.81,2.97,0,0
20130912,3.04,3.04,2.88,3.04,0,0
20130913,3.06,3.06,2.92,3.03,0,0
20130916,3.04,3.06,2.95,2.96,0,0
20130917,3.06,3.06,2.96,3.06,0,0
20130918,3.06,3.06,3.05,3.05,0,0
20130919,3.06,3.06,3.04,3.04,0,0
20130920,2.96,3.03,2.96,3.03,0,0
20130923,3.06,3.06,2.96,3.06,0,0
20130924,3.06,3.06,3,3.02,0,0
20130925,3.06,3.06,3.05,3.05,0,0
20130926,3,3.04,3,3,0,0
20130927,3.06,3.06,3.04,3.04,0,0
20130930,3.04,3.06,3.04,3.04,0,0
20131001,3.04,3.12,3,3.12,0,0
20131002,3.12,3.12,3.11,3.11,0,0
20131003,2.97,3.12,2.97,3.1,0,0
20131004,3.12,3.12,3.12,3.12,0,0
20131007,3.11,3.11,3.07,3.09,0,0
20131008,3.09,3.11,3.09,3.11,0,0
20131009,2.97,3.11,2.97,3.1,0,0
20131010,3.11,3.11,3.04,3.1,0,0
20131011,3.1,3.1,3.07,3.07,0,0
20131014,3.14,3.15,3.07,3.15,0,0
20131015,3.15,3.46,3.15,3.46,0,0
20131016,3.46,3.78,3.31,3.31,0,0
20131017,3.45,3.78,3.45,3.78,0,0
20131018,3.78,3.78,3.61,3.66,0,0
20131021,3.78,3.86,3.63,3.78,0,0
20131022,3.8,4.1,3.64,3.83,0,0
20131023,3.83,3.83,3.71,3.78,0,0
20131024,3.83,3.83,3.7,3.7,0,0
20131025,3.7,3.75,3.7,3.71,0,0
20131028,3.78,3.78,3.64,3.74,0,0
20131029,3.74,3.78,3.71,3.78,0,0
20131030,3.78,3.78,3.7,3.74,0,0
20131031,3.73,3.73,3.63,3.7,0,0
20131104,3.7,3.7,3.63,3.7,0,0
20131105,3.7,3.7,3.63,3.69,0,0
20131106,3.69,3.74,3.67,3.69,0,0
20131107,3.69,3.76,3.66,3.76,0,0
20131108,3.72,3.78,3.65,3.78,0,0
20131112,3.78,3.88,2.68,2.68,0,0
20131113,2.68,2.68,2.63,2.66,0,0
20131114,2.66,2.73,2.66,2.67,0,0
20131115,2.72,2.72,2.62,2.7,0,0
20131118,2.76,2.94,2.76,2.78,0,0
20131119,2.83,2.83,2.77,2.78,0,0
20131120,2.78,2.79,2.78,2.79,0,0
20131121,2.79,2.79,2.7,2.79,0,0
20131122,2.78,2.78,2.7,2.77,0,0
20131125,2.77,2.77,2.67,2.7,0,0
20131126,2.71,2.71,2.63,2.69,0,0
20131127,2.67,2.67,2.61,2.64,0,0
20131128,2.64,2.72,2.51,2.72,0,0
20131129,2.71,2.77,2.62,2.75,0,0
