Date,Open,High,Low,Close,Volume,OpenInt
20070813,124.75,124.75,124.75,124.75,0,0
20070814,115,115,115,115,0,0
20070816,112.95,112.95,112.95,112.95,0,0
20070817,112.95,112.95,112.95,112.95,0,0
20070820,113.05,113.05,113.05,113.05,0,0
20070821,115,115,115,115,0,0
20070822,118.42,118.42,118.42,118.42,0,0
20070823,119.78,119.78,119.78,119.78,0,0
20070824,116.95,116.95,116.95,116.95,0,0
20070827,119.39,119.39,119.39,119.39,0,0
20070828,115,115,115,115,0,0
20070829,119.88,119.88,119.88,119.88,0,0
20070830,118.9,118.9,118.9,118.9,0,0
20070831,118.9,118.9,118.9,118.9,0,0
20070903,121.83,121.83,121.83,121.83,0,0
20070904,121.63,121.63,121.63,121.63,0,0
20070905,117.93,117.93,117.93,117.93,0,0
20070906,120.85,120.85,120.85,120.85,0,0
20070907,112.08,112.08,112.08,112.08,0,0
20070910,113.93,113.93,113.93,113.93,0,0
20070911,119.19,119.19,119.19,119.19,0,0
20070912,119.09,119.09,119.09,119.09,0,0
20070913,119.59,119.59,119.59,119.59,0,0
20070914,118.9,118.9,118.9,118.9,0,0
20070917,118.9,118.9,118.9,118.9,0,0
20070918,119.78,119.78,119.78,119.78,0,0
20070919,120.85,120.85,120.85,120.85,0,0
20070920,116.95,116.95,116.95,116.95,0,0
20070921,116.47,116.47,116.47,116.47,0,0
20070924,118.12,118.12,118.12,118.12,0,0
20070925,116.95,116.95,116.95,116.95,0,0
20070926,116.17,116.17,116.17,116.17,0,0
20070927,116.17,116.17,116.17,116.17,0,0
20070928,116.76,116.76,116.76,116.76,0,0
20071001,118.8,118.8,118.8,118.8,0,0
20071002,118.9,118.9,118.9,118.9,0,0
20071003,116.95,116.95,116.95,116.95,0,0
20071004,116.95,116.95,116.95,116.95,0,0
20071005,116.85,116.85,116.85,116.85,0,0
20071008,116.85,116.85,116.85,116.85,0,0
20071009,117.93,117.93,117.93,117.93,0,0
20071010,116.47,116.47,116.47,116.47,0,0
20071011,116.27,116.27,116.27,116.27,0,0
20071012,116.95,116.95,116.95,116.95,0,0
20071015,117.93,117.93,117.93,117.93,0,0
20071016,114.03,114.03,114.03,114.03,0,0
20071017,115,115,115,115,0,0
20071018,119.88,119.88,119.88,119.88,0,0
20071019,120.75,120.75,120.75,120.75,0,0
20071022,119.88,119.88,119.88,119.88,0,0
20071023,120.85,120.85,120.85,120.85,0,0
20071024,121.63,121.63,121.63,121.63,0,0
20071025,121.73,121.73,121.73,121.73,0,0
20071026,121.83,121.83,121.83,121.83,0,0
20071029,119.88,119.88,119.88,119.88,0,0
20071030,121.83,121.83,121.83,121.83,0,0
20071031,117.93,117.93,117.93,117.93,0,0
20071102,121.34,121.34,121.34,121.34,0,0
20071105,121.83,121.83,121.83,121.83,0,0
20071106,121.83,121.83,121.83,121.83,0,0
20071107,120.75,120.75,120.75,120.75,0,0
20071108,117.93,117.93,117.93,117.93,0,0
20071109,117.83,117.93,117.83,117.93,0,0
20071112,115.2,117.93,113.93,113.93,0,0
20071113,114.12,115,114.03,115,0,0
20071114,115.88,115.98,115.88,115.98,0,0
20071115,115.88,115.98,113.05,113.05,0,0
20071116,115,115,113.05,113.05,0,0
20071119,113.05,113.05,113.05,113.05,0,0
20071120,107.69,114.52,107.69,114.52,0,0
20071121,107.31,112.08,107.21,112.08,0,0
20071122,112.08,112.08,101.36,108.18,0,0
20071123,108.18,108.18,108.18,108.18,0,0
20071126,108.18,114.9,108.18,114.03,0,0
20071127,114.03,114.03,114.03,114.03,0,0
20071128,114.03,118.9,114.03,118.9,0,0
20071129,118.9,119.78,115.1,119.78,0,0
20071130,116.95,120.36,116.95,120.36,0,0
20071205,116.95,116.95,116.95,116.95,0,0
20071206,116.95,116.95,116.95,116.95,0,0
20071207,116.95,119.88,115.98,119.88,0,0
20071212,115.98,116.95,115.98,116.95,0,0
20071213,107.31,113.05,107.31,113.05,0,0
20071214,113.05,113.05,113.05,113.05,0,0
20071217,113.05,113.05,113.05,113.05,0,0
20071218,113.05,113.05,107.4,112.08,0,0
20071219,112.08,112.08,112.08,112.08,0,0
20071220,109.16,111.1,109.16,111.1,0,0
20071221,107.21,107.21,107.21,107.21,0,0
20071227,100.97,109.16,99.409,109.16,0,0
20071228,112.76,113.05,112.57,113.05,0,0
20080103,112.08,112.08,112.08,112.08,0,0
20080104,108.67,108.67,104.86,104.86,0,0
20080107,104.77,104.77,101.46,101.46,0,0
20080108,103.31,103.31,100.39,100.39,0,0
20080109,100.87,100.87,97.46,97.46,0,0
20080110,92.683,94.54,91.42,93.462,0,0
20080111,92.591,92.591,92.591,92.591,0,0
20080114,90.642,90.642,90.642,90.642,0,0
20080115,83.816,92.591,81.866,92.591,0,0
20080116,83.423,95.511,83.423,95.511,0,0
20080117,93.561,101.36,87.714,89.177,0,0
20080118,93.462,96.49,85.765,94.54,0,0
20080121,95.511,95.511,93.561,93.561,0,0
20080122,93.561,93.561,91.612,91.612,0,0
20080123,95.511,95.511,95.511,95.511,0,0
20080124,96.289,96.289,92.591,95.411,0,0
20080125,96.242,96.242,92.591,94.54,0,0
20080128,96.435,96.435,91.127,95.803,0,0
20080129,100.29,100.29,95.511,95.511,0,0
20080130,95.411,95.511,94.54,95.511,0,0
20080131,97.46,97.46,89.663,91.612,0,0
20080201,95.996,95.996,91.612,91.612,0,0
20080204,95.511,95.511,95.511,95.511,0,0
20080205,95.511,95.511,95.511,95.511,0,0
20080206,87.228,91.905,87.228,90.642,0,0
20080207,87.714,92.591,85.865,90.642,0,0
20080208,92.298,92.298,92.298,92.298,0,0
20080211,92.298,92.298,91.612,91.612,0,0
20080212,92.591,92.591,91.612,92.591,0,0
20080213,92.591,92.591,92.591,92.591,0,0
20080214,92.591,92.591,91.612,91.612,0,0
20080215,91.612,92.591,91.612,92.591,0,0
20080218,92.683,92.683,92.591,92.591,0,0
20080219,92.591,92.591,91.612,91.612,0,0
20080220,95.511,95.511,93.269,93.269,0,0
20080221,92.491,93.269,92.491,92.491,0,0
20080222,91.42,91.42,89.177,89.177,0,0
20080225,95.511,95.511,89.177,91.612,0,0
20080226,95.511,95.511,91.612,91.612,0,0
20080227,95.511,95.511,95.511,95.511,0,0
20080228,94.247,94.247,93.561,93.561,0,0
20080229,93.561,93.561,93.168,93.168,0,0
20080303,93.269,93.269,84.108,87.714,0,0
20080304,84.84,92.491,84.84,90.642,0,0
20080305,90.541,90.541,86.744,89.27,0,0
20080306,89.663,92.491,85.279,92.491,0,0
20080307,90.148,92.344,87.714,92.344,0,0
20080310,92.098,92.098,87.614,87.614,0,0
20080311,88.199,88.3,87.228,87.228,0,0
20080312,88.199,88.199,85.279,85.279,0,0
20080313,88.199,88.199,82.845,85.279,0,0
20080314,85.279,85.279,85.279,85.279,0,0
20080317,85.279,85.279,85.279,85.279,0,0
20080318,85.279,85.279,83.816,83.816,0,0
20080319,85.279,85.279,81.866,85.279,0,0
20080320,85.279,85.279,85.279,85.279,0,0
20080325,83.816,84.794,83.816,84.794,0,0
20080326,87.714,87.714,84.794,84.794,0,0
20080327,87.714,87.714,83.816,84.794,0,0
20080328,87.228,87.228,82.791,82.791,0,0
20080331,84.155,84.155,84.155,84.155,0,0
20080401,84.594,84.594,84.594,84.594,0,0
20080402,84.301,84.401,82.845,84.401,0,0
20080403,84.594,84.594,82.845,83.816,0,0
20080404,83.816,83.816,81.866,83.816,0,0
20080407,84.594,84.594,82.845,83.477,0,0
20080408,83.569,83.569,82.352,82.845,0,0
20080409,82.745,82.745,82.352,82.352,0,0
20080410,84.501,84.501,78.161,83.862,0,0
20080411,84.301,84.447,80.942,84.447,0,0
20080414,84.501,84.501,82.452,83.184,0,0
20080415,82.259,82.259,79.871,81.766,0,0
20080416,83.276,83.276,80.403,81.674,0,0
20080417,83.669,83.669,81.327,83.33,0,0
20080418,83.769,83.769,79.917,81.766,0,0
20080421,89.663,89.663,79.917,84.794,0,0
20080422,83.816,83.816,81.866,81.866,0,0
20080423,81.866,81.866,81.866,81.866,0,0
20080424,85.765,85.765,81.866,81.866,0,0
20080425,77.968,77.968,75.048,75.333,0,0
20080428,82.745,82.745,75.333,78.746,0,0
20080429,80.988,80.988,77.382,77.382,0,0
20080430,79.285,79.432,74.262,77.968,0,0
20080505,80.603,80.603,78.361,78.361,0,0
20080506,82.306,82.306,77.968,77.968,0,0
20080507,81.088,81.088,77.19,77.19,0,0
20080508,77.336,77.968,77.336,77.336,0,0
20080509,83.523,83.523,77.336,77.336,0,0
20080512,78.654,78.654,74.17,76.412,0,0
20080513,76.119,76.119,74.07,74.07,0,0
20080514,76.211,76.211,71.635,71.635,0,0
20080515,72.413,75.972,66.373,67.737,0,0
20080516,68.268,68.854,67.344,67.344,0,0
20080519,67.051,67.051,66.858,66.858,0,0
20080520,67.051,67.051,67.051,67.051,0,0
20080521,66.758,66.758,63.353,63.353,0,0
20080523,66.666,66.666,63.106,63.353,0,0
20080526,65.687,65.687,62.374,62.374,0,0
20080527,61.743,64.809,61.743,63.399,0,0
