Date,Open,High,Low,Close,Volume,OpenInt
20070813,712.45,712.45,712.45,712.45,0,0
20070814,688.99,688.99,688.99,688.99,0,0
20070816,677.88,677.88,677.88,677.88,0,0
20070817,689.61,689.61,689.61,689.61,0,0
20070820,696.4,696.4,696.4,696.4,0,0
20070821,667.39,667.39,667.39,667.39,0,0
20070822,697.64,697.64,697.64,697.64,0,0
20070823,712.45,712.45,712.45,712.45,0,0
20070824,715.54,715.54,715.54,715.54,0,0
20070827,726.03,726.03,726.03,726.03,0,0
20070828,723.56,723.56,723.56,723.56,0,0
20070829,734.68,734.68,734.68,734.68,0,0
20070830,759.37,759.37,759.37,759.37,0,0
20070831,774.19,774.19,774.19,774.19,0,0
20070903,795.17,795.17,795.17,795.17,0,0
20070904,801.97,801.97,801.97,801.97,0,0
20070905,767.4,767.4,767.4,767.4,0,0
20070906,790.24,790.24,790.24,790.24,0,0
20070907,790.24,790.24,790.24,790.24,0,0
20070910,790.24,790.24,790.24,790.24,0,0
20070911,791.47,791.47,791.47,791.47,0,0
20070912,795.8,795.8,795.8,795.8,0,0
20070913,790.86,790.86,790.86,790.86,0,0
20070914,802.59,802.59,802.59,802.59,0,0
20070917,790.24,790.24,790.24,790.24,0,0
20070918,812.47,812.47,812.47,812.47,0,0
20070919,798.89,798.89,798.89,798.89,0,0
20070920,827.29,827.29,827.29,827.29,0,0
20070921,803.83,803.83,803.83,803.83,0,0
20070924,837.16,837.16,837.16,837.16,0,0
20070925,831.61,831.61,831.61,831.61,0,0
20070926,829.75,829.75,829.75,829.75,0,0
20070927,826.67,826.67,826.67,826.67,0,0
20070928,802.59,802.59,802.59,802.59,0,0
20071001,802.59,802.59,802.59,802.59,0,0
20071002,808.76,808.76,808.76,808.76,0,0
20071003,806.91,806.91,806.91,806.91,0,0
20071004,807.53,807.53,807.53,807.53,0,0
20071005,813.7,813.7,813.7,813.7,0,0
20071008,813.7,813.7,813.7,813.7,0,0
20071009,826.05,826.05,826.05,826.05,0,0
20071010,792.1,792.1,792.1,792.1,0,0
20071011,825.43,825.43,825.43,825.43,0,0
20071012,803.83,803.83,803.83,803.83,0,0
20071015,822.35,822.35,822.35,822.35,0,0
20071016,820.49,820.49,820.49,820.49,0,0
20071017,814.93,814.93,814.93,814.93,0,0
20071018,805.05,805.05,805.05,805.05,0,0
20071019,813.7,813.7,813.7,813.7,0,0
20071022,814.32,814.32,814.32,814.32,0,0
20071023,821.11,821.11,821.11,821.11,0,0
20071024,814.93,814.93,814.93,814.93,0,0
20071025,813.7,813.7,813.7,813.7,0,0
20071026,821.11,821.11,821.11,821.11,0,0
20071029,821.11,821.11,821.11,821.11,0,0
20071030,827.29,827.29,827.29,827.29,0,0
20071031,858.15,858.15,858.15,858.15,0,0
20071102,827.29,827.29,827.29,827.29,0,0
20071105,839.63,839.63,839.63,839.63,0,0
20071106,822.96,822.96,822.96,822.96,0,0
20071107,827.29,827.29,827.29,827.29,0,0
