Date,Open,High,Low,Close,Volume,OpenInt
20071105,11.403,11.403,11.403,11.403,0,0
20071106,13.848,13.848,13.848,13.848,0,0
20071107,13.486,13.486,13.486,13.486,0,0
20071108,13.368,13.368,13.368,13.368,0,0
20071109,13.368,13.73,13.368,13.368,0,0
20071112,13.368,13.701,13.368,13.368,0,0
20071113,13.486,13.603,13.241,13.603,0,0
20071114,13.603,13.603,13.486,13.486,0,0
20071115,13.603,13.603,13.241,13.241,0,0
20071116,13.241,13.241,12.762,12.762,0,0
20071119,12.645,12.762,12.283,12.518,0,0
20071120,12.283,12.283,12.038,12.166,0,0
20071121,12.038,12.038,12.038,12.038,0,0
20071122,12.038,12.4,11.804,12.4,0,0
20071123,12.518,12.518,12.038,12.038,0,0
20071126,12.038,12.038,11.677,11.677,0,0
20071127,11.677,11.921,11.677,11.677,0,0
20071128,11.677,11.804,11.559,11.677,0,0
20071129,11.677,11.921,11.677,11.921,0,0
20071130,11.804,11.921,11.677,11.921,0,0
20071203,11.804,11.804,11.804,11.804,0,0
20071204,11.804,11.892,11.804,11.892,0,0
20071205,11.921,12.645,11.921,12.645,0,0
20071206,12.645,12.645,12.645,12.645,0,0
20071207,12.743,12.743,12.518,12.518,0,0
20071210,12.283,12.4,11.706,11.706,0,0
20071211,11.804,11.921,11.804,11.921,0,0
20071212,12.283,12.283,12.254,12.283,0,0
20071213,12.518,12.645,12.283,12.283,0,0
20071214,12.518,12.518,12.068,12.068,0,0
20071217,11.921,12.068,11.804,11.892,0,0
20071218,12.038,12.038,11.804,11.804,0,0
20071219,11.706,11.706,11.579,11.579,0,0
20071220,11.804,11.804,11.579,11.579,0,0
20071221,11.774,11.774,11.08,11.08,0,0
20071227,11.442,11.442,10.591,10.836,0,0
20071228,10.836,11.892,10.591,11.677,0,0
20080102,11.804,11.804,11.364,11.364,0,0
20080103,11.804,11.804,11.804,11.804,0,0
20080104,11.804,11.804,11.608,11.608,0,0
20080107,11.706,11.921,11.197,11.197,0,0
20080108,11.129,11.315,11.129,11.315,0,0
20080109,11.129,11.413,11.08,11.08,0,0
20080110,11.315,11.315,10.356,10.836,0,0
20080111,10.836,10.836,10.356,10.356,0,0
20080114,9.633,9.633,9.633,9.633,0,0
20080115,9.2709,9.2709,8.909,9.2709,0,0
20080116,9.2709,9.2709,8.4299,8.909,0,0
20080117,8.4299,8.909,8.4299,8.909,0,0
20080118,8.4299,8.909,8.4299,8.7917,0,0
20080122,8.7428,8.909,8.4299,8.4299,0,0
20080123,8.068,8.4299,8.068,8.4299,0,0
20080124,8.4299,8.7917,8.4299,8.7917,0,0
20080125,8.7917,8.7917,8.6646,8.6646,0,0
20080128,8.7917,8.7917,8.4299,8.4299,0,0
20080129,8.5472,8.6646,8.5472,8.6646,0,0
20080130,8.7917,8.7917,8.7917,8.7917,0,0
20080201,8.4299,9.2024,8.3516,9.2024,0,0
20080204,9.3393,10.239,9.3393,9.535,0,0
20080205,9.633,9.897,9.633,9.897,0,0
20080206,9.535,9.633,9.2709,9.4176,0,0
20080207,9.4665,9.633,9.3198,9.633,0,0
20080208,9.3882,9.515,9.3882,9.515,0,0
20080211,9.222,9.222,9.222,9.222,0,0
20080212,9.3393,9.3393,9.222,9.222,0,0
20080213,9.3882,9.3882,9.2709,9.2709,0,0
20080214,9.1535,9.3687,9.1535,9.1535,0,0
20080215,8.7917,9.1535,8.7917,9.1535,0,0
20080218,9.1242,9.1242,9.1242,9.1242,0,0
20080219,9.0264,9.1535,8.909,9.1535,0,0
20080220,8.9775,8.9775,8.9775,8.9775,0,0
20080221,8.9775,8.9775,8.9775,8.9775,0,0
20080227,9.1535,9.1535,9.1535,9.1535,0,0
20080228,8.9384,8.9384,8.4494,8.4494,0,0
20080229,8.5472,8.5472,8.5277,8.5277,0,0
20080303,8.5961,8.5961,2.8849,2.8849,0,0
20080304,2.9338,2.9338,2.8849,2.9338,0,0
20080305,2.9338,2.9338,2.8556,2.9338,0,0
20080306,2.9143,2.9143,2.9143,2.9143,0,0
20080307,2.9143,2.9143,2.8654,2.8654,0,0
20080310,2.8654,2.8654,2.8165,2.8165,0,0
20080311,2.7871,2.7871,2.7774,2.7774,0,0
20080312,2.7774,2.8556,2.7774,2.8556,0,0
20080313,2.8849,2.8849,2.7871,2.8849,0,0
20080314,2.8849,2.8849,2.8849,2.8849,0,0
20080317,2.836,2.8654,2.8165,2.8654,0,0
20080318,2.8556,2.9143,2.7382,2.7382,0,0
20080319,2.7578,2.7676,2.748,2.7676,0,0
20080320,2.7774,2.7774,2.7774,2.7774,0,0
20080325,2.7676,2.8263,2.7676,2.8263,0,0
20080326,2.8654,2.8654,2.7285,2.7285,0,0
20080327,2.6893,2.7285,2.6502,2.6502,0,0
20080328,2.6502,2.6502,2.6209,2.6209,0,0
20080331,2.5231,2.5231,2.5231,2.5231,0,0
20080401,2.572,2.572,2.572,2.572,0,0
20080402,2.572,2.7187,2.572,2.6502,0,0
20080403,2.66,2.7089,2.66,2.7089,0,0
20080404,2.7089,2.7089,2.7089,2.7089,0,0
20080407,2.7187,2.7187,2.6893,2.6893,0,0
20080408,2.6111,2.6111,2.6111,2.6111,0,0
20080409,2.6013,2.6013,2.5231,2.5915,0,0
20080410,2.5915,2.5915,2.5915,2.5915,0,0
20080411,2.5231,2.5329,2.484,2.5329,0,0
20080414,2.4938,2.4938,2.2786,2.2786,0,0
20080415,2.2395,2.3275,2.0928,2.2395,0,0
20080416,2.2786,2.2786,2.1319,2.1319,0,0
20080417,2.1319,2.2395,2.1124,2.2395,0,0
20080418,2.3666,2.3666,2.2297,2.3275,0,0
20080421,2.3275,2.3275,2.3275,2.3275,0,0
20080422,2.2395,2.3275,2.2199,2.2395,0,0
20080423,2.2493,2.2493,2.2395,2.2493,0,0
20080424,2.2395,2.2395,2.171,2.1808,0,0
20080425,2.2395,2.2395,2.2102,2.2297,0,0
20080428,2.3177,2.3177,2.2297,2.2493,0,0
20080429,2.2786,2.2786,2.2199,2.2199,0,0
20080430,2.2199,2.2199,2.2199,2.2199,0,0
20080505,2.2297,2.2688,2.2297,2.2688,0,0
20080506,2.2786,2.2786,2.2004,2.2102,0,0
20080507,2.259,2.259,2.2004,2.2493,0,0
20080508,2.2395,2.2395,2.2395,2.2395,0,0
20080509,2.2004,2.2004,2.2004,2.2004,0,0
20080512,2.2004,2.2004,2.1613,2.1613,0,0
20080513,2.1613,2.1613,2.1613,2.1613,0,0
20080514,2.2004,2.2004,2.1124,2.1124,0,0
20080515,2.1124,2.1124,1.9852,2.0146,0,0
20080516,2.0341,2.0341,1.9363,1.9657,0,0
20080519,2.0048,2.0048,1.9363,1.9363,0,0
20080520,1.9363,1.9363,1.9363,1.9363,0,0
20080521,1.9265,1.9265,1.8777,1.8777,0,0
20080523,1.8777,1.8777,1.731,1.731,0,0
20080526,1.7407,1.7407,1.731,1.731,0,0
20080527,1.6918,1.6918,1.5745,1.6136,0,0
20080528,1.6625,1.7701,1.6527,1.7701,0,0
20080529,1.7799,2.083,1.7505,2.083,0,0
20080530,2.0048,2.0732,1.907,2.0439,0,0
20080602,2.0928,2.1319,2.0928,2.0928,0,0
20080603,2.1124,2.1124,1.995,2.0928,0,0
20080604,2.0928,2.1613,2.0928,2.0928,0,0
20080605,2.1319,2.1319,2.1319,2.1319,0,0
20080606,2.1026,2.1026,2.0928,2.0928,0,0
20080609,2.0635,2.0928,2.0146,2.0146,0,0
20080610,1.995,2.0146,1.8972,1.907,0,0
20080611,1.8874,1.9363,1.8874,1.907,0,0
20080612,1.8874,2.0146,1.8874,2.0146,0,0
20080613,2.0146,2.0146,1.9461,1.9461,0,0
20080616,1.9363,1.9363,1.9363,1.9363,0,0
20080617,1.9265,1.9363,1.9265,1.9363,0,0
20080618,1.9168,1.9168,1.8581,1.8581,0,0
20080619,1.8777,1.8777,1.8777,1.8777,0,0
20080620,1.8581,1.8581,1.8581,1.8581,0,0
20080623,1.8385,1.8581,1.8385,1.8385,0,0
20080624,1.7701,1.7701,1.7701,1.7701,0,0
20080625,1.7114,1.7114,1.5452,1.6038,0,0
20080626,1.5452,1.6234,1.5452,1.6038,0,0
20080627,1.6038,1.6136,1.5158,1.5158,0,0
20080630,1.4865,1.5354,1.4865,1.5354,0,0
20080701,1.506,1.5354,1.506,1.5354,0,0
20080702,1.5452,1.5745,1.5452,1.5745,0,0
20080703,1.5452,1.5452,1.5452,1.5452,0,0
20080704,1.5354,1.5745,1.5354,1.5745,0,0
20080707,1.506,1.6136,1.506,1.6136,0,0
20080708,1.5452,1.6136,1.506,1.6136,0,0
20080709,1.5843,1.6136,1.5745,1.5745,0,0
20080710,1.5745,1.5745,1.5745,1.5745,0,0
20080711,1.5354,1.5745,1.5354,1.5745,0,0
20080714,1.5549,1.5549,1.5549,1.5549,0,0
20080715,1.5549,1.5549,1.5549,1.5549,0,0
20080716,1.5647,1.5647,1.5549,1.5549,0,0
20080717,1.5745,1.5745,1.5745,1.5745,0,0
20080718,1.5549,1.5549,1.5452,1.5452,0,0
20080721,1.5158,1.5158,1.5158,1.5158,0,0
20080722,1.4571,1.5256,1.4571,1.5256,0,0
20080723,1.4571,1.5256,1.4082,1.4865,0,0
20080724,1.5158,1.5158,1.4474,1.4474,0,0
20080725,1.4082,1.418,1.4082,1.4082,0,0
20080728,1.4376,1.4376,1.418,1.418,0,0
20080729,1.3789,1.3887,1.3496,1.3887,0,0
20080730,1.418,1.418,1.3887,1.418,0,0
20080731,1.418,1.418,1.4082,1.418,0,0
20080801,1.418,1.418,1.3887,1.3887,0,0
20080804,1.3691,1.3691,1.3398,1.3398,0,0
20080805,1.3691,1.3691,1.3398,1.3398,0,0
20080806,1.3789,1.3789,1.3789,1.3789,0,0
20080807,1.3789,1.418,1.3691,1.418,0,0
20080808,1.418,1.4474,1.418,1.4474,0,0
20080811,1.4865,1.4865,1.4865,1.4865,0,0
20080812,1.4376,1.4376,1.4376,1.4376,0,0
20080813,1.4767,1.4767,1.4571,1.4571,0,0
20080814,1.418,1.418,1.2713,1.3104,0,0
20080818,1.3104,1.3398,1.2909,1.3398,0,0
20080819,1.2909,1.3202,1.2811,1.3202,0,0
20080820,1.3104,1.3104,1.3104,1.3104,0,0
20080821,1.3202,1.3202,1.3202,1.3202,0,0
20080822,1.33,1.33,1.33,1.33,0,0
20080825,1.33,1.3593,1.33,1.3593,0,0
20080826,1.3398,1.4767,1.3398,1.4082,0,0
20080827,1.4571,1.6136,1.4571,1.6136,0,0
20080828,1.6038,1.6429,1.5647,1.6038,0,0
20080829,1.6038,1.6038,1.5745,1.5745,0,0
20080901,1.5745,1.5745,1.5256,1.5256,0,0
20080902,1.5549,1.5549,1.4571,1.4571,0,0
20080904,1.5745,1.5745,1.4571,1.5745,0,0
20080905,1.4669,1.4669,1.418,1.4571,0,0
20080908,1.4669,1.4669,1.4669,1.4669,0,0
20080909,1.4963,1.4963,1.4571,1.4571,0,0
20080910,1.418,1.418,1.3691,1.3691,0,0
20080911,1.33,1.33,1.33,1.33,0,0
20080912,1.3691,1.3691,1.3691,1.3691,0,0
20080915,1.3691,1.3691,1.2909,1.2909,0,0
20080916,1.2909,1.2909,1.2518,1.2518,0,0
20080917,1.2713,1.2713,1.2713,1.2713,0,0
20080918,1.2811,1.2811,1.2322,1.2322,0,0
20080919,1.2127,1.2909,1.2127,1.2713,0,0
20080922,1.2713,1.2909,1.2713,1.2909,0,0
20080923,1.2909,1.2909,1.2322,1.2322,0,0
20080924,1.2615,1.2909,1.2322,1.2615,0,0
20080925,1.2713,1.2909,1.2615,1.2811,0,0
20080926,1.242,1.242,1.2322,1.2322,0,0
20080929,1.2224,1.2224,1.2224,1.2224,0,0
20080930,1.2224,1.2224,1.2224,1.2224,0,0
20081001,1.2713,1.2713,1.2224,1.2713,0,0
20081002,1.33,1.33,1.2713,1.33,0,0
20081003,1.2909,1.2909,1.1833,1.242,0,0
20081006,1.1735,1.1735,1.1638,1.1638,0,0
20081007,1.1149,1.1149,1.1051,1.1051,0,0
20081008,1.066,1.1051,1.066,1.066,0,0
