Date,Open,High,Low,Close,Volume,OpenInt
20140618,3.3,3.3,3.3,3.3,0,0
20140620,3.3,3.3,3.1,3.1,0,0
20140623,3.1,3.1,3,3.1,0,0
20140624,3.1,3.1,3,3.1,0,0
20140625,3.1,3.1,3,3,0,0
20140626,2.9,2.9,2.8,2.8,0,0
20140627,2.6,2.7,2.6,2.6,0,0
20140630,2.5,2.6,2.4,2.5,0,0
20140701,2.5,2.8,2.5,2.8,0,0
20140702,2.8,3,2.7,2.7,0,0
20140703,2.7,2.9,2.7,2.9,0,0
20140704,2.8,2.8,2.8,2.8,0,0
20140707,2.9,2.9,2.6,2.6,0,0
20140708,2.6,2.6,2.6,2.6,0,0
20140710,2.5,2.6,2.5,2.6,0,0
20140711,2.6,2.6,2.6,2.6,0,0
20140714,2.7,2.7,2.6,2.6,0,0
20140715,2.6,2.7,2.6,2.7,0,0
20140716,2.8,2.8,2.8,2.8,0,0
20140717,2.8,2.8,2.8,2.8,0,0
20140721,2.7,2.7,2.7,2.7,0,0
20140722,2.7,2.7,2.7,2.7,0,0
20140724,2.7,2.8,2.7,2.8,0,0
20140728,2.7,2.7,2.6,2.6,0,0
20140729,2.6,2.6,2.6,2.6,0,0
20140730,2.6,2.6,2.6,2.6,0,0
20140731,2.7,2.7,2.7,2.7,0,0
20140801,2.7,2.8,2.7,2.7,0,0
20140805,2.7,2.7,2.7,2.7,0,0
20140806,2.7,2.7,2.7,2.7,0,0
20140807,2.7,2.7,2.5,2.7,0,0
20140811,2.5,2.7,2.5,2.7,0,0
20140812,2.5,2.7,2.5,2.7,0,0
20140820,2.5,2.6,2.5,2.6,0,0
20140821,2.6,2.6,2.6,2.6,0,0
20140822,2.6,2.6,2.5,2.5,0,0
20140825,2.5,2.5,2.5,2.5,0,0
20140826,2.5,2.5,2.5,2.5,0,0
20140828,2.5,2.5,2.3,2.5,0,0
20140829,2.5,2.5,2.3,2.5,0,0
20140901,2.3,2.6,2.3,2.5,0,0
20140903,2.4,2.4,2.4,2.4,0,0
20140904,2.4,2.4,2.3,2.3,0,0
20140905,2.4,2.4,2.4,2.4,0,0
20140910,2.3,2.3,2.3,2.3,0,0
20140911,2.4,2.4,2.4,2.4,0,0
20140912,2.4,2.4,2.4,2.4,0,0
20140915,2.4,2.4,2.3,2.3,0,0
20140918,2.2,2.4,2.2,2.4,0,0
20140919,2.4,2.4,2.4,2.4,0,0
20140922,2.4,2.4,2.4,2.4,0,0
20140924,2.4,2.5,2.4,2.5,0,0
20140925,2.5,2.7,2.5,2.6,0,0
20140926,2.6,2.6,2.4,2.5,0,0
20140929,2.6,2.6,2.5,2.5,0,0
20141001,2.5,2.6,2.5,2.5,0,0
20141002,2.6,2.7,2.6,2.7,0,0
20141003,2.7,2.7,2.7,2.7,0,0
20141006,2.7,2.8,2.7,2.8,0,0
20141008,2.8,2.8,2.8,2.8,0,0
20141009,2.8,2.8,2.8,2.8,0,0
20141013,2.8,2.8,2.5,2.6,0,0
20141014,2.7,2.8,2.7,2.8,0,0
20141015,2.8,2.8,2.7,2.7,0,0
20141017,2.8,2.8,2.7,2.7,0,0
20141020,2.7,2.7,2.7,2.7,0,0
20141022,2.6,2.7,2.6,2.7,0,0
20141029,2.7,2.7,2.7,2.7,0,0
20141031,2.6,2.7,2.6,2.7,0,0
20141104,2.7,2.7,2.7,2.7,0,0
20141106,2.7,2.7,2.7,2.7,0,0
20141112,2.6,2.8,2.4,2.7,0,0
20141113,2.8,2.8,2.7,2.7,0,0
20141114,2.7,2.8,2.7,2.8,0,0
20141117,2.7,2.8,2.7,2.8,0,0
20141121,2.8,2.8,2.6,2.8,0,0
20141124,2.7,2.8,2.7,2.8,0,0
20141125,2.7,2.8,2.7,2.8,0,0
20141126,2.6,2.8,2.6,2.8,0,0
20141202,2.8,2.8,2.8,2.8,0,0
20141203,2.8,2.8,2.8,2.8,0,0
20141204,2.8,2.8,2.8,2.8,0,0
20141209,2.6,2.8,2.6,2.8,0,0
20141210,2.6,2.6,2.5,2.5,0,0
20141211,2.3,2.5,2.3,2.5,0,0
20141216,2.3,2.3,2.3,2.3,0,0
20141217,2.2,2.3,2.2,2.3,0,0
20141222,2.2,2.3,2.2,2.3,0,0
20141223,2.3,2.3,2.2,2.2,0,0
20141229,2.3,2.3,2.2,2.2,0,0
20141230,2.1,2.2,2.1,2.2,0,0
