Date,Open,High,Low,Close,Volume,OpenInt
20110505,11.9,11.9,11.9,11.9,0,0
20110506,11.9,11.9,11.9,11.9,0,0
20110509,11.9,12,11.9,11.9,0,0
20110510,11.9,11.9,11.3,11.5,0,0
20110511,11.6,11.6,11.2,11.2,0,0
20110512,11,11.6,10.7,11.6,0,0
20110513,11.6,11.6,11.3,11.5,0,0
20110516,11.6,11.6,11.3,11.3,0,0
20110517,11.3,11.5,11,11.5,0,0
20110518,11.3,11.8,11.3,11.6,0,0
20110519,11.6,11.7,11.5,11.7,0,0
20110520,11.8,12.1,11.7,12.1,0,0
20110523,11.9,12.3,11.9,12.3,0,0
20110524,12.3,12.6,12,12.3,0,0
20110525,12.3,12.5,12.1,12.4,0,0
20110526,12.4,12.4,12.4,12.4,0,0
20110527,13.5,13.7,12.4,13.7,0,0
20110530,14,14.2,14,14,0,0
20110531,14.3,15.2,14.3,15,0,0
20110601,15.6,15.6,15,15,0,0
20110602,15,15,14.5,14.7,0,0
20110603,15,15.1,14.3,14.4,0,0
20110606,14.5,14.5,14,14.1,0,0
20110607,14.1,14.3,13.8,14.1,0,0
20110608,14.2,14.2,13.8,14,0,0
20110609,14,14,13.5,13.7,0,0
20110610,13.8,14,13.7,13.9,0,0
20110613,14,14.2,13.8,13.9,0,0
20110614,13.9,13.9,13.5,13.5,0,0
20110615,13.5,13.5,12.7,12.9,0,0
20110616,12.6,12.7,12.2,12.3,0,0
20110617,12.3,13.2,12.3,12.8,0,0
20110620,12.8,12.9,12.7,12.7,0,0
20110621,12.7,12.7,12.4,12.7,0,0
20110622,12.4,12.7,12.2,12.5,0,0
20110624,12.5,12.5,12,12.1,0,0
20110627,12,12,11.5,11.6,0,0
20110628,11.6,11.9,11.6,11.8,0,0
20110629,11.7,12.1,11.7,12,0,0
20110630,12,12.1,11.8,12,0,0
20110701,12,12.1,11.8,11.9,0,0
20110704,12.4,12.4,11.8,11.8,0,0
20110705,11.7,11.8,11.7,11.7,0,0
20110706,11.8,11.8,11.5,11.6,0,0
20110707,11.6,12.4,11.6,12.4,0,0
20110708,12.4,12.4,12,12.1,0,0
20110711,12,12.1,11.7,11.7,0,0
20110712,11.4,11.5,11,11.4,0,0
20110713,11.6,11.7,11.4,11.7,0,0
20110714,11.8,12.1,11.8,11.9,0,0
20110715,11.9,12,11.8,11.9,0,0
20110718,12,12,11.6,11.6,0,0
20110719,11.5,11.7,11.5,11.6,0,0
20110720,11.8,11.8,11.7,11.8,0,0
20110721,11.9,11.9,11.2,11.7,0,0
20110722,11.8,11.9,11.7,11.9,0,0
20110725,11.8,12,11.8,11.8,0,0
20110726,11.9,11.9,11.6,11.8,0,0
20110727,11.9,11.9,11.5,11.8,0,0
20110728,11.7,11.9,11.7,11.9,0,0
20110729,11.9,11.9,11.8,11.9,0,0
20110801,12,12,11.6,11.6,0,0
20110802,11.6,11.8,11.6,11.8,0,0
20110803,11.6,11.8,11,11.3,0,0
20110804,10.8,11.3,10.8,10.8,0,0
20110805,10.2,11,10.2,10.7,0,0
20110808,9.7,10.2,9.7,10.1,0,0
20110809,9.5,10,9.2,10,0,0
20110810,10.1,10.3,9.2,9.5,0,0
20110811,8.7,9.4,8.7,9.4,0,0
20110812,9.5,9.8,9,9.8,0,0
20110816,10.8,10.8,9.8,10.8,0,0
20110817,11,11,10.3,10.8,0,0
20110818,10.6,10.6,9.8,10.6,0,0
20110819,10.3,10.6,10.3,10.5,0,0
20110822,10.4,10.9,10.4,10.9,0,0
20110823,11.1,11.3,11,11.1,0,0
20110824,11.2,11.2,11,11,0,0
20110825,11,11.2,11,11.2,0,0
20110826,11.2,11.3,11,11.3,0,0
20110829,11,11.8,11,11.8,0,0
20110830,12,12.6,12,12.5,0,0
20110831,12.5,12.8,12.5,12.6,0,0
20110901,12.8,12.8,12,12.1,0,0
20110902,11.3,12,11.3,11.8,0,0
20110905,11.8,12.1,11.2,11.9,0,0
20110906,11.9,12.4,11.6,12.4,0,0
20110907,12.6,12.7,12.2,12.6,0,0
20110908,12.7,12.7,12.4,12.6,0,0
20110909,12.9,12.9,12.3,12.3,0,0
20110912,11.8,12.2,11.5,12.2,0,0
20110913,11.9,12.5,11.9,12.5,0,0
20110914,12.5,12.8,12.5,12.8,0,0
20110915,12.9,13.3,12.9,13.3,0,0
20110916,13.3,13.9,5,5,0,0
20110919,5,5.1,4.8,4.8,0,0
20110920,4.8,5,4.7,4.8,0,0
20110921,4.9,4.9,4.8,4.8,0,0
20110922,4.7,4.7,4.6,4.6,0,0
20110923,4.4,4.7,4.3,4.6,0,0
20110926,4.8,4.8,4.6,4.6,0,0
20110927,4.7,4.8,4.6,4.8,0,0
20110928,4.9,5,4.8,4.8,0,0
20110929,4.9,4.9,4.7,4.8,0,0
20110930,4.9,4.9,4.6,4.8,0,0
20111003,4.6,4.6,4.6,4.6,0,0
20111004,4.6,4.6,4.4,4.5,0,0
20111005,4.7,4.7,4.6,4.6,0,0
20111006,4.7,4.7,4.5,4.7,0,0
20111007,4.7,4.7,4.5,4.7,0,0
20111010,4.7,4.7,4.5,4.7,0,0
20111011,4.7,4.7,4.6,4.6,0,0
20111012,4.6,4.6,4.4,4.5,0,0
20111013,4.5,4.5,4.4,4.5,0,0
20111014,4.5,4.5,4.4,4.5,0,0
20111017,4.5,4.5,4.4,4.4,0,0
20111018,4.4,4.4,4.3,4.4,0,0
20111019,4.4,4.4,4.3,4.4,0,0
20111020,4.4,4.4,4.2,4.2,0,0
20111021,4.2,4.2,4.1,4.1,0,0
20111024,4.1,4.3,4.1,4.2,0,0
20111025,4.2,4.3,4.2,4.3,0,0
20111026,4.3,4.3,4.2,4.2,0,0
20111027,4.2,4.4,4.2,4.3,0,0
20111028,4.3,4.3,4.2,4.2,0,0
20111031,4.2,4.2,4,4.2,0,0
20111102,4,4.1,4,4.1,0,0
20111103,4.2,4.2,4.1,4.1,0,0
20111104,4,4.1,4,4.1,0,0
20111107,4.1,4.3,4,4.1,0,0
20111108,4.1,4.1,4.1,4.1,0,0
20111109,4.3,4.3,4.1,4.1,0,0
20111110,4.1,4.1,3.9,4,0,0
20111114,4,4.1,4,4,0,0
20111115,4,4,3.8,3.8,0,0
20111116,3.8,4.4,3.6,4.4,0,0
20111117,4.4,4.4,4.2,4.2,0,0
20111118,4.2,4.4,4.2,4.3,0,0
20111121,4.4,4.4,4.1,4.1,0,0
20111122,4.1,4.2,4.1,4.1,0,0
20111123,4,4.2,4,4.2,0,0
20111124,4.3,4.4,4.3,4.3,0,0
20111125,4.2,4.5,4.2,4.5,0,0
20111128,4.6,4.7,4.6,4.7,0,0
20111129,4.7,4.7,4.7,4.7,0,0
