Date,Open,High,Low,Close,Volume,OpenInt
20070813,7.05,7.05,7.05,7.05,0,0
20070814,6.87,6.87,6.87,6.87,0,0
20070816,5.84,5.84,5.84,5.84,0,0
20070817,5.95,5.95,5.95,5.95,0,0
20070820,6.3,6.3,6.3,6.3,0,0
20070821,5.93,5.93,5.93,5.93,0,0
20070822,6.16,6.16,6.16,6.16,0,0
20070823,6.46,6.46,6.46,6.46,0,0
20070824,6.74,6.74,6.74,6.74,0,0
20070827,7.28,7.28,7.28,7.28,0,0
20070828,7.1,7.1,7.1,7.1,0,0
20070829,6.98,6.98,6.98,6.98,0,0
20070830,6.92,6.92,6.92,6.92,0,0
20070831,7.14,7.14,7.14,7.14,0,0
20070903,7.33,7.33,7.33,7.33,0,0
20070904,7.33,7.33,7.33,7.33,0,0
20070905,7.1,7.1,7.1,7.1,0,0
20070906,6.82,6.82,6.82,6.82,0,0
20070907,6.75,6.75,6.75,6.75,0,0
20070910,6.52,6.52,6.52,6.52,0,0
20070911,6.64,6.64,6.64,6.64,0,0
20070912,6.64,6.64,6.64,6.64,0,0
20070913,6.78,6.78,6.78,6.78,0,0
20070914,6.64,6.64,6.64,6.64,0,0
20070917,6.47,6.47,6.47,6.47,0,0
20070918,6.7,6.7,6.7,6.7,0,0
20070919,6.75,6.75,6.75,6.75,0,0
20070920,6.58,6.58,6.58,6.58,0,0
20070921,6.59,6.59,6.59,6.59,0,0
20070924,6.63,6.63,6.63,6.63,0,0
20070925,6.41,6.41,6.41,6.41,0,0
20070926,6.57,6.57,6.57,6.57,0,0
20070927,6.75,6.75,6.75,6.75,0,0
20070928,6.63,6.63,6.63,6.63,0,0
20071001,6.58,6.58,6.58,6.58,0,0
20071002,6.52,6.52,6.52,6.52,0,0
20071003,6.47,6.47,6.47,6.47,0,0
20071004,6.41,6.41,6.41,6.41,0,0
20071005,6.57,6.57,6.57,6.57,0,0
20071008,6.55,6.55,6.55,6.55,0,0
20071009,6.88,6.88,6.88,6.88,0,0
20071010,6.99,6.99,6.99,6.99,0,0
20071011,7.24,7.24,7.24,7.24,0,0
20071012,6.94,6.94,6.94,6.94,0,0
20071015,7.04,7.04,7.04,7.04,0,0
20071016,6.97,6.97,6.97,6.97,0,0
20071017,6.92,6.92,6.92,6.92,0,0
20071018,6.72,6.72,6.72,6.72,0,0
20071019,6.69,6.69,6.69,6.69,0,0
20071022,6.51,6.51,6.51,6.51,0,0
20071023,6.63,6.63,6.63,6.63,0,0
20071024,6.63,6.63,6.63,6.63,0,0
20071025,6.68,6.68,6.68,6.68,0,0
20071026,6.57,6.57,6.57,6.57,0,0
20071029,6.34,6.34,6.34,6.34,0,0
20071030,6.37,6.37,6.37,6.37,0,0
20071031,6.16,6.16,6.16,6.16,0,0
20071102,6.28,6.28,6.28,6.28,0,0
20071105,6.04,6.04,6.04,6.04,0,0
20071106,6.81,6.81,6.81,6.81,0,0
20071107,6.48,6.48,6.48,6.48,0,0
20071108,5.99,5.99,5.99,5.99,0,0
20071109,6.33,6.33,5.69,6.21,0,0
20071112,6.33,6.33,5.83,6.03,0,0
20071113,6.08,6.08,5.58,6.03,0,0
20071114,6.21,6.21,5.8,5.8,0,0
20071115,5.62,5.8,5.02,5.09,0,0
20071116,5.09,5.24,4.89,5.24,0,0
20071119,5.26,5.26,5.02,5.26,0,0
20071120,5.16,5.16,4.89,5.14,0,0
20071121,5.09,5.09,4.73,5.08,0,0
20071122,5.08,5.09,4.65,4.84,0,0
20071123,4.91,5.22,4.89,5.09,0,0
20071126,5.09,5.37,5,5.09,0,0
20071127,5.02,5.02,4.83,4.94,0,0
20071128,4.94,5.22,4.87,5.09,0,0
20071129,5.22,6.24,5.22,6.18,0,0
20071130,5.88,6.06,5.8,5.94,0,0
20071203,5.94,5.94,5.72,5.92,0,0
