Date,Open,High,Low,Close,Volume,OpenInt
20070813,348.69,348.69,348.69,348.69,0,0
20070814,351.15,351.15,351.15,351.15,0,0
20070816,280.59,280.59,280.59,280.59,0,0
20070817,295.37,295.37,295.37,295.37,0,0
20070820,310.13,310.13,310.13,310.13,0,0
20070821,296.18,296.18,296.18,296.18,0,0
20070822,323.26,323.26,323.26,323.26,0,0
20070823,338.84,338.84,338.84,338.84,0,0
20070824,351.97,351.97,351.97,351.97,0,0
20070827,354.43,354.43,354.43,354.43,0,0
20070828,351.97,351.97,351.97,351.97,0,0
20070829,343.77,343.77,343.77,343.77,0,0
20070830,342.94,342.94,342.94,342.94,0,0
20070831,342.13,342.13,342.13,342.13,0,0
20070903,344.58,344.58,344.58,344.58,0,0
20070904,346.22,346.22,346.22,346.22,0,0
20070905,334.75,334.75,334.75,334.75,0,0
20070906,337.2,337.2,337.2,337.2,0,0
20070907,324.07,324.07,324.07,324.07,0,0
20070910,329.82,329.82,329.82,329.82,0,0
20070911,331.46,331.46,331.46,331.46,0,0
20070912,331.46,331.46,331.46,331.46,0,0
20070913,330.64,330.64,330.64,330.64,0,0
20070914,329.82,329.82,329.82,329.82,0,0
20070917,329,329,329,329,0,0
20070918,328.18,328.18,328.18,328.18,0,0
20070919,337.2,337.2,337.2,337.2,0,0
20070920,332.28,332.28,332.28,332.28,0,0
20070921,334.75,334.75,334.75,334.75,0,0
20070924,332.28,332.28,332.28,332.28,0,0
20070925,331.46,331.46,331.46,331.46,0,0
20070926,337.2,337.2,337.2,337.2,0,0
20070927,338.84,338.84,338.84,338.84,0,0
20070928,324.89,324.89,324.89,324.89,0,0
20071001,324.89,324.89,324.89,324.89,0,0
20071002,371.66,371.66,371.66,371.66,0,0
20071003,374.12,374.12,374.12,374.12,0,0
20071004,381.5,381.5,381.5,381.5,0,0
20071005,383.16,383.16,383.16,383.16,0,0
20071008,369.2,369.2,369.2,369.2,0,0
20071009,356.9,356.9,356.9,356.9,0,0
20071010,347.88,347.88,347.88,347.88,0,0
20071011,348.69,348.69,348.69,348.69,0,0
20071012,375.76,375.76,375.76,375.76,0,0
20071015,441.41,441.41,441.41,441.41,0,0
20071016,402.83,402.83,402.83,402.83,0,0
20071017,402.02,402.02,402.02,402.02,0,0
20071018,424.98,424.98,424.98,424.98,0,0
20071019,424.17,424.17,424.17,424.17,0,0
20071022,411.04,411.04,411.04,411.04,0,0
20071023,411.04,411.04,411.04,411.04,0,0
20071024,408.57,408.57,408.57,408.57,0,0
20071025,411.86,411.86,411.86,411.86,0,0
20071026,403.66,403.66,403.66,403.66,0,0
20071029,410.23,410.23,410.23,410.23,0,0
20071030,411.04,411.04,411.04,411.04,0,0
20071031,424.98,424.98,424.98,424.98,0,0
20071102,425.81,425.81,425.81,425.81,0,0
20071105,422.53,422.53,422.53,422.53,0,0
20071106,434.83,434.83,434.83,434.83,0,0
20071107,422.53,422.53,422.53,422.53,0,0
20071108,417.61,417.61,417.61,417.61,0,0
20071109,418.42,418.42,410.23,410.23,0,0
20071112,401.2,424.98,401.2,421.71,0,0
20071113,425.81,434.83,420.88,434.83,0,0
20071114,441.41,444.68,435.67,435.67,0,0
20071115,442.22,442.22,411.04,411.04,0,0
20071116,410.23,424.17,397.92,422.53,0,0
20071119,422.53,429.92,412.67,429.92,0,0
20071120,433.2,433.2,414.33,422.53,0,0
20071121,406.12,406.12,406.12,406.12,0,0
20071122,406.12,410.23,345.41,406.93,0,0
20071123,406.93,438.93,394.63,426.63,0,0
20071126,430.72,430.72,414.33,424.17,0,0
20071127,429.09,429.09,402.02,428.27,0,0
20071128,429.09,434.01,426.63,434.01,0,0
20071129,434.83,438.93,426.63,426.63,0,0
20071130,422.53,431.56,420.88,431.56,0,0
20071203,434.83,434.83,420.88,426.63,0,0
20071204,425.81,425.81,424.98,425.81,0,0
20071205,428.27,442.22,428.27,437.3,0,0
20071206,437.3,443.85,430.72,434.01,0,0
20071207,432.37,443.04,427.46,443.04,0,0
20071210,443.04,447.14,429.09,429.92,0,0
20071211,438.93,443.04,430.72,439.76,0,0
20071212,430.72,438.11,430.72,434.83,0,0
20071213,435.67,441.41,426.63,431.56,0,0
20071214,420.88,428.27,420.88,428.27,0,0
20071217,422.53,422.53,395.45,413.51,0,0
20071218,411.86,411.86,397.92,405.3,0,0
20071219,402.83,402.83,395.45,395.45,0,0
20071220,397.92,397.92,370.02,373.31,0,0
20071221,338.02,371.66,338.02,365.1,0,0
20071227,365.1,374.95,365.1,370.84,0,0
20071228,371.66,390.53,371.66,388.07,0,0
20080102,393.81,418.42,393.81,418.42,0,0
20080103,410.23,420.07,402.02,416.78,0,0
20080104,416.78,430.72,412.67,430.72,0,0
20080107,419.25,434.83,418.42,434.83,0,0
20080108,434.83,451.25,430.72,450.42,0,0
20080109,451.25,451.25,420.07,420.07,0,0
20080110,438.93,438.93,402.02,402.02,0,0
20080111,410.23,426.63,407.76,414.33,0,0
20080114,399.55,399.55,399.55,399.55,0,0
20080115,394.63,412.67,388.07,388.07,0,0
20080116,373.31,388.07,371.66,372.48,0,0
20080117,388.89,388.89,374.12,388.07,0,0
20080118,381.5,406.93,381.5,406.93,0,0
20080121,405.3,405.3,377.4,392.99,0,0
20080122,377.4,400.38,374.12,392.18,0,0
20080123,393.81,403.66,388.07,392.99,0,0
20080124,400.38,407.76,393.81,405.3,0,0
20080125,415.15,415.15,395.45,397.92,0,0
20080128,393.81,393.81,381.5,392.99,0,0
20080129,392.99,418.42,383.97,414.33,0,0
20080130,403.66,408.57,399.55,408.57,0,0
20080131,406.12,413.51,393.81,401.2,0,0
20080201,408.57,408.57,393.81,406.12,0,0
20080204,409.41,414.33,408.57,413.51,0,0
20080205,405.3,405.3,386.43,398.74,0,0
20080206,385.61,401.2,385.61,401.2,0,0
20080207,393.81,399.55,380.68,399.55,0,0
20080208,399.55,402.02,399.55,402.02,0,0
20080211,397.92,397.92,389.71,390.53,0,0
20080212,390.53,394.63,384.79,394.63,0,0
20080213,392.18,393.81,385.61,392.99,0,0
20080214,404.48,416.78,403.66,415.15,0,0
20080215,418.42,418.42,409.41,410.23,0,0
20080218,408.57,412.67,402.02,412.67,0,0
20080219,412.67,412.67,397.92,410.23,0,0
20080220,401.2,406.12,401.2,406.12,0,0
20080221,403.66,410.23,400.38,402.02,0,0
20080222,399.55,406.12,399.55,406.12,0,0
20080225,402.83,406.12,397.92,405.3,0,0
20080226,405.3,405.3,393.81,393.81,0,0
20080227,400.38,400.38,393.81,398.74,0,0
20080228,393.81,398.74,393.81,398.74,0,0
20080229,397.92,398.74,388.89,398.74,0,0
20080303,385.61,385.61,373.31,373.31,0,0
20080304,387.25,388.07,370.84,380.68,0,0
20080305,379.06,383.97,373.31,377.4,0,0
20080306,377.4,377.4,373.31,373.31,0,0
20080307,373.31,373.31,344.58,369.2,0,0
20080310,365.1,380.68,361.01,361.01,0,0
20080311,372.48,377.4,369.2,369.2,0,0
20080312,373.31,374.12,369.2,373.31,0,0
20080313,374.12,374.12,365.1,365.1,0,0
20080314,359.36,374.95,359.36,372.48,0,0
20080317,371.66,371.66,361.01,365.1,0,0
20080318,373.31,374.12,373.31,374.12,0,0
20080319,377.4,397.92,377.4,381.5,0,0
20080320,379.06,396.28,379.06,393.81,0,0
20080325,403.66,403.66,393.81,402.02,0,0
20080326,400.38,400.38,393.81,393.81,0,0
20080327,393.81,393.81,393.81,393.81,0,0
