Date,Open,High,Low,Close,Volume,OpenInt
20070813,183.54,183.54,183.54,183.54,0,0
20070814,179.09,179.09,179.09,179.09,0,0
20070816,147.01,147.01,147.01,147.01,0,0
20070817,153.25,153.25,153.25,153.25,0,0
20070820,153.69,153.69,153.69,153.69,0,0
20070821,147.01,147.01,147.01,147.01,0,0
20070822,162.16,162.16,162.16,162.16,0,0
20070823,167.06,167.06,167.06,167.06,0,0
20070824,171.96,171.96,171.96,171.96,0,0
20070827,175.97,175.97,175.97,175.97,0,0
20070828,197.35,197.35,197.35,197.35,0,0
20070829,194.68,194.68,194.68,194.68,0,0
20070830,182.65,182.65,182.65,182.65,0,0
20070831,179.53,179.53,179.53,179.53,0,0
20070903,179.53,179.53,179.53,179.53,0,0
20070904,182.65,182.65,182.65,182.65,0,0
20070905,175.08,175.08,175.08,175.08,0,0
20070906,172.4,172.4,172.4,172.4,0,0
20070907,166.17,166.17,166.17,166.17,0,0
20070910,160.38,160.38,160.38,160.38,0,0
20070911,166.61,166.61,166.61,166.61,0,0
20070912,166.61,166.61,166.61,166.61,0,0
20070913,169.73,169.73,169.73,169.73,0,0
20070914,169.29,169.29,169.29,169.29,0,0
20070917,163.94,163.94,163.94,163.94,0,0
20070918,167.06,167.06,167.06,167.06,0,0
20070919,178.64,178.64,178.64,178.64,0,0
20070920,181.76,181.76,181.76,181.76,0,0
20070921,181.76,181.76,181.76,181.76,0,0
20070924,178.64,178.64,178.64,178.64,0,0
20070925,174.19,174.19,174.19,174.19,0,0
20070926,176.86,176.86,176.86,176.86,0,0
20070927,176.86,176.86,176.86,176.86,0,0
20070928,170.62,170.62,170.62,170.62,0,0
20071001,172.4,172.4,172.4,172.4,0,0
20071002,175.08,175.08,175.08,175.08,0,0
20071003,172.85,172.85,172.85,172.85,0,0
20071004,174.63,174.63,174.63,174.63,0,0
20071005,179.09,179.09,179.09,179.09,0,0
20071008,178.2,178.2,178.2,178.2,0,0
20071009,181.76,181.76,181.76,181.76,0,0
20071010,180.42,180.42,180.42,180.42,0,0
20071011,177.75,177.75,177.75,177.75,0,0
20071012,177.31,177.31,177.31,177.31,0,0
20071015,177.31,177.31,177.31,177.31,0,0
20071016,175.52,175.52,175.52,175.52,0,0
20071017,177.31,177.31,177.31,177.31,0,0
20071018,184.88,184.88,184.88,184.88,0,0
20071019,188.89,188.89,188.89,188.89,0,0
20071022,183.54,183.54,183.54,183.54,0,0
20071023,183.99,183.99,183.99,183.99,0,0
20071024,179.98,179.98,179.98,179.98,0,0
20071025,181.76,181.76,181.76,181.76,0,0
20071026,179.98,179.98,179.98,179.98,0,0
20071029,177.31,177.31,177.31,177.31,0,0
20071030,171.07,171.07,171.07,171.07,0,0
20071031,172.85,172.85,172.85,172.85,0,0
20071102,171.51,171.51,171.51,171.51,0,0
20071105,165.72,165.72,165.72,165.72,0,0
20071106,165.28,165.28,165.28,165.28,0,0
20071107,155.92,155.92,155.92,155.92,0,0
20071108,152.36,152.36,152.36,152.36,0,0
20071109,153.69,156.81,144.78,147.01,0,0
20071112,143.89,149.68,143.45,146.12,0,0
20071113,147.01,153.69,143.89,153.25,0,0
20071114,155.48,155.48,148.35,149.24,0,0
20071115,149.24,149.24,138.99,139.88,0,0
20071116,137.66,139.88,131.42,134.98,0,0
20071119,136.32,137.21,132.31,133.65,0,0
20071120,132.31,132.31,132.31,132.31,0,0
20071121,129.19,129.64,122.06,124.74,0,0
20071122,123.85,131.42,115.83,131.42,0,0
20071123,133.65,135.87,130.08,132.31,0,0
20071126,136.32,138.99,130.53,132.76,0,0
20071127,131.42,131.42,127.41,131.42,0,0
20071128,132.76,137.21,129.19,136.32,0,0
20071129,141.22,141.22,136.32,137.66,0,0
20071130,138.55,142.11,137.21,141.67,0,0
20071203,141.67,141.67,136.77,138.99,0,0
20071204,137.66,137.66,134.09,134.98,0,0
20071205,135.87,141.22,135.87,139.88,0,0
20071206,141.22,150.13,139.44,144.34,0,0
20071207,145.23,146.57,144.34,145.23,0,0
20071210,142.56,146.57,142.11,144.78,0,0
20071211,144.34,144.78,139.44,141.67,0,0
20071212,138.1,141.22,136.32,140.77,0,0
20071213,139.44,139.44,133.65,134.98,0,0
20071214,134.54,135.43,132.76,134.54,0,0
20071217,131.42,131.42,127.41,127.86,0,0
20071218,126.52,127.86,122.06,127.86,0,0
20071219,127.86,127.86,123.85,126.96,0,0
20071220,126.07,131.42,125.63,126.52,0,0
20071221,128.3,128.3,124.29,125.18,0,0
20071227,126.07,128.75,126.07,127.86,0,0
20071228,127.86,128.3,126.52,126.96,0,0
20080102,127.86,129.19,126.96,128.75,0,0
20080103,128.75,135.7,124.74,135.7,0,0
20080104,137.06,140.23,132.54,135.7,0,0
20080107,133.44,133.44,130.28,132.99,0,0
20080108,132.09,132.99,126.66,130.28,0,0
20080109,127.11,127.11,121.23,124.4,0,0
20080110,124.4,124.4,120.78,121.23,0,0
20080111,118.97,123.94,118.97,120.78,0,0
20080114,116.71,116.71,116.71,116.71,0,0
20080115,114.9,117.61,109.02,109.02,0,0
20080116,100.42,104.04,99.97,104.04,0,0
20080117,108.56,108.56,99.52,105.4,0,0
20080118,104.04,125.75,104.04,118.97,0,0
20080121,112.18,116.25,109.02,109.47,0,0
20080122,107.21,116.25,106.3,115.35,0,0
20080123,117.61,120.32,112.18,115.8,0,0
20080124,122.13,125.3,121.68,124.85,0,0
20080125,128.01,128.01,124.4,126.66,0,0
20080128,121.23,122.59,121.23,122.13,0,0
20080129,127.56,128.92,123.94,128.01,0,0
20080130,129.37,129.37,126.66,126.66,0,0
20080131,128.01,128.01,118.52,122.13,0,0
20080201,124.4,127.56,123.94,127.56,0,0
20080204,130.28,130.28,122.13,122.13,0,0
20080205,122.13,122.59,115.35,117.16,0,0
20080206,113.09,116.71,113.09,115.35,0,0
20080207,114.44,115.35,108.56,113.09,0,0
20080208,114.9,114.9,112.64,114.44,0,0
20080211,114.44,116.71,114.44,115.8,0,0
20080212,115.8,119.42,115.35,118.06,0,0
20080213,117.61,119.42,116.25,119.42,0,0
20080214,122.13,122.13,117.61,117.61,0,0
20080215,115.8,117.16,113.99,114.44,0,0
20080218,117.61,118.06,115.35,117.61,0,0
20080219,118.06,119.87,116.25,117.16,0,0
20080220,115.8,117.61,115.8,117.61,0,0
20080221,118.52,123.49,117.61,119.42,0,0
20080222,120.78,120.78,117.16,117.16,0,0
20080225,118.06,119.42,117.16,117.16,0,0
20080226,118.97,119.42,115.8,116.25,0,0
20080227,116.25,118.97,116.25,118.06,0,0
20080228,118.97,118.97,115.8,115.8,0,0
20080229,115.8,117.16,113.99,114.9,0,0
20080303,112.18,112.18,105.85,107.21,0,0
20080304,110.37,110.37,105.85,105.85,0,0
20080305,106.3,109.92,106.3,109.47,0,0
20080306,109.92,109.92,108.56,108.56,0,0
20080307,106.3,109.47,106.3,109.02,0,0
20080310,107.66,109.47,107.66,109.02,0,0
20080311,108.11,110.83,107.21,110.83,0,0
20080312,112.64,112.64,108.56,108.56,0,0
20080313,107.21,108.56,105.85,105.85,0,0
20080314,106.3,109.02,106.3,108.11,0,0
20080317,104.49,106.75,102.68,105.4,0,0
20080318,104.49,108.11,104.49,107.66,0,0
20080319,108.56,109.02,106.3,107.66,0,0
20080320,104.49,106.75,104.49,105.4,0,0
20080325,107.66,107.66,105.4,107.66,0,0
20080326,105.4,106.75,105.4,105.85,0,0
20080327,106.3,113.09,105.85,111.28,0,0
20080328,113.09,113.09,109.92,110.83,0,0
20080331,109.92,109.92,109.92,109.92,0,0
20080401,110.37,112.64,110.37,111.73,0,0
20080402,112.64,116.25,112.18,114.44,0,0
20080403,113.09,121.23,113.09,116.25,0,0
20080404,117.61,121.23,117.16,117.61,0,0
20080407,117.61,119.42,116.25,116.71,0,0
