Date,Open,High,Low,Close,Volume,OpenInt
20110615,529.6,529.6,529.6,529.6,0,0
20110616,523.42,525.19,513.27,522.54,0,0
20110617,522.1,522.54,516.36,516.8,0,0
20110620,510.18,516.8,510.18,514.15,0,0
20110621,512.39,514.15,507.53,513.71,0,0
20110622,513.71,516.36,511.95,516.36,0,0
20110624,518.13,520.77,518.13,520.77,0,0
20110627,520.77,520.77,507.09,507.53,0,0
20110628,514.15,514.15,481.05,481.05,0,0
20110629,481.05,511.95,481.05,503.12,0,0
20110630,507.09,507.09,499.15,505.33,0,0
20110701,507.09,507.09,485.91,496.5,0,0
20110704,496.5,502.24,496.5,502.24,0,0
20110705,502.24,502.24,492.09,492.09,0,0
20110706,502.24,502.24,485.47,489.88,0,0
20110707,500.91,500.91,485.47,494.29,0,0
20110708,500.91,500.91,500.47,500.47,0,0
20110711,504.89,504.89,487.67,496.5,0,0
20110712,498.71,498.71,472.23,481.05,0,0
20110713,492.09,494.29,485.47,492.09,0,0
20110714,493.85,493.85,481.05,492.09,0,0
20110715,485.47,492.09,485.47,485.47,0,0
20110718,493.85,493.85,481.05,489.88,0,0
20110719,467.81,485.47,467.81,485.47,0,0
20110720,485.47,485.47,458.99,485.47,0,0
20110721,485.47,485.47,463.4,485.47,0,0
20110722,485.47,485.47,477.08,485.47,0,0
20110725,485.47,485.47,485.03,485.03,0,0
20110726,485.47,485.47,484.58,485.03,0,0
20110727,481.49,485.47,481.49,485.47,0,0
20110728,485.47,485.47,475.76,485.47,0,0
20110729,485.47,485.47,485.47,485.47,0,0
20110801,485.47,485.47,485.03,485.03,0,0
20110802,476.64,485.03,470.02,472.23,0,0
20110803,471.79,472.23,467.81,467.81,0,0
20110804,472.67,474.43,440.01,451.93,0,0
20110805,410.88,451.93,397.2,429.86,0,0
20110808,397.64,408.23,397.64,401.61,0,0
20110809,401.61,401.61,331.44,361.89,0,0
20110810,383.08,388.37,348.65,348.65,0,0
20110811,353.07,353.07,335.41,342.03,0,0
20110812,344.24,353.07,337.62,339.83,0,0
20110816,346.45,357.48,324.38,339.83,0,0
20110817,344.68,353.07,335.85,337.62,0,0
20110818,337.62,339.83,317.76,326.59,0,0
20110819,308.93,331,303.64,331,0,0
20110822,322.17,322.17,314.67,319.97,0,0
20110823,322.17,322.17,315.55,322.17,0,0
20110824,322.17,347.77,318.2,347.77,0,0
20110825,347.77,365.42,344.68,352.18,0,0
20110826,344.24,352.18,335.41,344.24,0,0
20110829,348.65,363.66,348.65,363.66,0,0
20110830,364.1,388.37,364.1,379.55,0,0
20110831,388.37,397.2,382.19,397.2,0,0
20110901,428.09,428.09,391.02,408.23,0,0
20110902,403.82,403.82,388.37,403.82,0,0
20110905,394.99,403.82,370.72,379.55,0,0
20110906,383.08,397.2,379.99,397.2,0,0
20110907,418.83,418.83,397.2,418.83,0,0
20110908,418.83,428.09,406.91,428.09,0,0
20110909,417.06,428.09,397.2,419.27,0,0
20110912,427.65,427.65,386.17,400.29,0,0
20110913,397.64,406.91,397.2,401.61,0,0
20110914,406.47,406.47,387.93,388.37,0,0
20110915,388.37,388.37,370.72,380.87,0,0
20110916,383.52,405.59,367.19,367.19,0,0
20110919,383.52,383.52,363.66,363.66,0,0
20110920,375.13,375.13,363.66,375.13,0,0
20110921,375.13,379.11,344.68,364.1,0,0
20110922,372.93,381.75,353.07,360.13,0,0
20110923,362.33,362.33,350.86,359.69,0,0
20110926,359.69,359.69,346.89,346.89,0,0
20110927,347.77,357.48,346.89,357.48,0,0
20110928,357.48,357.48,353.07,357.48,0,0
20110929,357.92,357.92,345.12,345.12,0,0
20110930,345.12,357.48,344.68,357.48,0,0
20111003,357.48,357.48,337.62,337.62,0,0
20111004,337.62,344.68,337.62,344.68,0,0
20111005,344.68,345.12,337.62,337.62,0,0
20111006,335.41,341.59,335.41,339.83,0,0
20111007,341.15,341.15,330.12,339.39,0,0
20111010,340.71,340.71,331,335.41,0,0
20111011,341.15,341.15,326.59,328.79,0,0
20111012,329.23,329.23,317.76,328.79,0,0
20111013,328.79,328.79,313.35,321.73,0,0
20111014,321.73,322.17,315.55,322.17,0,0
20111017,322.17,322.17,319.97,322.17,0,0
20111018,322.17,322.17,311.14,312.46,0,0
20111019,317.76,322.17,311.14,320.85,0,0
20111020,320.41,320.85,309.37,309.37,0,0
20111021,320.85,320.85,299.22,300.11,0,0
20111024,291.28,299.67,291.28,299.67,0,0
20111025,300.11,300.11,300.11,300.11,0,0
20111026,300.11,302.75,297.9,297.9,0,0
20111027,299.67,317.32,299.67,317.32,0,0
20111028,317.32,317.32,312.46,312.46,0,0
20111031,308.93,312.46,300.11,304.52,0,0
20111102,304.52,304.52,274.95,293.49,0,0
20111103,295.25,295.25,273.63,273.63,0,0
20111104,275.83,284.66,269.21,272.74,0,0
20111107,275.83,275.83,275.83,275.83,0,0
20111108,280.25,280.25,280.25,280.25,0,0
20111109,280.25,280.25,270.1,270.1,0,0
20111110,278.04,278.04,275.83,275.83,0,0
20111114,275.83,275.83,248.47,251.56,0,0
20111115,253.33,253.33,234.35,240.09,0,0
20111116,240.09,243.17,220.23,225.52,0,0
20111117,225.08,229.49,212.28,219.78,0,0
20111118,219.34,219.34,213.16,216.25,0,0
20111121,215.81,215.81,209.63,214.93,0,0
20111122,211.84,211.84,198.6,201.69,0,0
20111123,201.69,201.69,198.6,198.6,0,0
20111124,198.6,198.6,195.95,195.95,0,0
20111125,190.66,196.39,190.66,196.39,0,0
20111128,198.6,198.6,198.6,198.6,0,0
20111129,200.81,201.25,191.54,193.3,0,0
20111130,193.3,193.3,180.51,189.77,0,0
20111201,187.57,187.57,172.12,176.53,0,0
20111202,176.09,176.09,145.64,158,0,0
20111205,158.88,158.88,141.23,141.23,0,0
20111206,141.67,141.67,134.17,136.37,0,0
20111207,136.81,142.99,131.96,132.4,0,0
20111208,132.84,132.84,122.25,123.57,0,0
