Date,Open,High,Low,Close,Volume,OpenInt
20140411,56.868,56.868,56.868,56.868,0,0
20140414,56.574,56.574,54.91,55.302,0,0
20140415,55.302,55.791,55.008,55.302,0,0
20140416,55.302,55.694,55.008,55.008,0,0
20140417,54.715,55.889,54.715,55.302,0,0
20140422,56.183,57.064,55.498,56.966,0,0
20140423,56.77,57.162,56.477,56.966,0,0
20140424,56.966,56.966,56.966,56.966,0,0
20140425,56.477,56.966,55.302,56.966,0,0
20140428,57.162,57.162,55.498,56.77,0,0
20140429,56.77,56.77,55.302,56.77,0,0
20140430,56.966,56.966,55.302,56.477,0,0
20140502,56.77,56.77,55.302,55.302,0,0
20140505,56.574,56.672,55.596,55.596,0,0
20140506,55.596,56.183,55.302,55.596,0,0
20140507,55.302,55.302,54.617,55.106,0,0
20140508,55.106,55.106,55.008,55.008,0,0
20140509,55.008,55.008,54.323,54.421,0,0
20140512,54.421,54.421,51.387,52.855,0,0
20140513,53.442,53.442,52.268,52.757,0,0
20140514,52.268,52.268,51.876,52.268,0,0
20140515,52.17,53.736,52.17,53.736,0,0
20140516,53.736,53.736,52.17,53.736,0,0
20140519,53.638,53.638,53.638,53.638,0,0
20140520,52.561,52.659,51.289,52.561,0,0
20140521,52.561,52.561,51.093,52.366,0,0
20140522,52.659,55.106,52.17,55.106,0,0
20140523,54.813,55.302,54.813,55.302,0,0
20140526,55.302,55.498,55.302,55.498,0,0
20140527,55.4,55.498,54.617,55.204,0,0
20140528,55.204,55.302,55.204,55.302,0,0
20140529,54.715,54.715,54.127,54.421,0,0
20140530,54.127,56.868,53.247,56.77,0,0
20140602,56.672,56.672,54.617,55.106,0,0
20140603,55.302,55.302,52.366,54.813,0,0
20140604,52.855,54.813,52.855,54.715,0,0
20140605,53.442,54.225,53.442,54.225,0,0
20140606,54.715,56.085,54.127,54.127,0,0
20140609,55.106,56.379,54.127,56.379,0,0
20140610,56.281,56.281,56.281,56.281,0,0
20140611,56.281,56.281,55.4,55.987,0,0
20140612,55.987,55.987,55.889,55.987,0,0
20140613,55.302,55.987,55.302,55.987,0,0
20140616,55.987,55.987,54.127,55.791,0,0
20140617,55.987,55.987,54.91,55.889,0,0
20140618,55.889,56.085,55.889,55.889,0,0
20140620,56.085,56.085,55.889,56.085,0,0
20140623,55.889,56.085,55.889,56.085,0,0
20140624,56.379,56.379,55.204,56.085,0,0
20140625,56.183,56.183,55.889,55.889,0,0
20140626,53.932,55.889,53.932,55.889,0,0
20140627,55.889,55.889,55.596,55.596,0,0
20140630,55.791,55.791,54.715,55.302,0,0
20140701,55.302,55.302,54.03,54.127,0,0
20140702,54.91,55.008,53.344,55.008,0,0
20140703,55.008,55.008,55.008,55.008,0,0
20140704,55.008,55.008,55.008,55.008,0,0
20140707,55.008,55.008,55.008,55.008,0,0
20140708,55.008,55.008,54.715,54.91,0,0
20140709,54.91,54.91,53.442,54.91,0,0
20140710,54.91,54.91,53.344,54.813,0,0
20140711,54.813,54.813,53.442,54.421,0,0
20140714,53.247,54.617,53.247,54.617,0,0
20140715,54.617,54.617,45.906,45.906,0,0
20140716,46.199,46.199,45.318,45.318,0,0
20140717,45.612,45.612,44.144,45.514,0,0
20140718,45.514,46.199,44.437,46.199,0,0
20140721,45.514,45.514,44.242,45.123,0,0
20140722,45.22,45.514,44.927,44.927,0,0
20140723,44.633,44.927,44.633,44.927,0,0
20140724,44.927,44.927,44.731,44.829,0,0
20140725,45.416,45.416,44.437,44.633,0,0
20140728,45.71,45.71,45.318,45.318,0,0
20140729,43.8,45,43.8,44.5,0,0
20140730,44.6,44.6,44.1,44.3,0,0
20140731,44.2,44.3,43.7,44.3,0,0
20140801,44.5,44.5,42.5,44.4,0,0
20140804,44.1,44.9,44.1,44.7,0,0
20140805,45.1,45.1,43,43,0,0
20140806,43.1,43.1,42.5,42.5,0,0
20140807,42.5,42.5,39.8,41.6,0,0
20140808,41.6,41.6,38.3,40.3,0,0
20140811,40.8,40.8,40.3,40.3,0,0
20140812,40.9,40.9,39.8,40.3,0,0
20140813,40.9,40.9,40.3,40.3,0,0
20140814,40.9,40.9,39.1,40.3,0,0
20140818,40.9,40.9,39.4,40.6,0,0
20140819,40.6,40.6,39.8,40.3,0,0
20140820,40.3,40.3,39.2,40.3,0,0
20140821,40.3,40.3,39.8,39.8,0,0
20140822,39.9,40.3,39.9,40.3,0,0
20140825,39.8,42.4,39.8,41.1,0,0
20140826,41.1,41.1,39.9,40.3,0,0
20140827,40.3,40.3,40.1,40.3,0,0
20140828,40.3,40.3,39.8,39.8,0,0
20140829,39.8,39.8,38.6,39.3,0,0
20140901,39.8,39.8,38,39.8,0,0
20140902,39.8,39.8,38.5,39.8,0,0
20140903,38.8,42.5,37.3,37.3,0,0
20140904,37.3,37.5,36.4,37.5,0,0
20140905,37.5,37.5,35.9,35.9,0,0
20140908,36.1,36.1,35,36.1,0,0
20140909,36.1,36.1,34.7,35,0,0
20140910,35.3,35.3,35,35.2,0,0
20140911,37.3,37.3,35.7,35.8,0,0
20140912,36,37.1,36,37.1,0,0
20140915,37.3,37.8,37.1,37.8,0,0
20140916,37.8,38.7,37.8,38.7,0,0
20140917,38.8,40.8,38.8,39.7,0,0
20140918,40.3,40.8,39.7,40.8,0,0
20140919,41.7,41.7,41.6,41.6,0,0
20140922,41.9,41.9,41,41.5,0,0
20140923,41.5,42.2,41.5,42,0,0
20140924,42,42,41.8,42,0,0
20140925,42,42,40.8,42,0,0
20140926,40.9,42,40.9,42,0,0
20140929,42,42.7,41.8,42.6,0,0
20140930,42.6,42.7,41.2,42.7,0,0
20141001,42.7,42.7,42,42.7,0,0
20141002,42.7,42.7,42.4,42.6,0,0
20141003,42.6,42.6,41.8,41.8,0,0
20141006,41.7,43,41.7,43,0,0
20141007,43,43,42.2,42.9,0,0
20141008,43,43,42.1,42.9,0,0
20141009,43,43,42.9,42.9,0,0
20141010,43,43.1,42.9,42.9,0,0
20141013,43,43.4,43,43.4,0,0
20141014,43.3,43.4,42.8,42.8,0,0
20141015,43,43,42,42.5,0,0
20141016,42.9,43.2,42.1,43.2,0,0
20141017,43.3,43.4,43.1,43.1,0,0
20141020,43.1,43.1,43.1,43.1,0,0
20141021,43.1,43.1,43.1,43.1,0,0
20141022,43.3,43.3,43.1,43.1,0,0
20141023,43.1,43.1,43.1,43.1,0,0
20141024,43.1,43.1,42.4,43.1,0,0
20141027,43.3,43.3,43.1,43.1,0,0
20141028,43.1,43.1,43.1,43.1,0,0
20141029,43.1,43.1,43.1,43.1,0,0
20141030,43.1,43.1,42.9,42.9,0,0
20141031,43.1,43.1,42,42,0,0
20141103,42.1,42.1,40.4,41.8,0,0
20141104,41.6,41.7,41,41.7,0,0
20141105,42,43.1,41.8,42,0,0
20141106,42.1,42.3,42.1,42.3,0,0
20141107,44,44,42.4,43.1,0,0
20141110,43.9,43.9,43.8,43.8,0,0
20141112,43.9,45.2,43.8,44.7,0,0
20141113,44.6,46.5,44.6,46.3,0,0
20141114,46.3,46.3,45,46.3,0,0
20141117,46.2,46.2,45,46,0,0
20141118,46,46.5,44.9,44.9,0,0
20141119,45.7,45.7,44.4,44.5,0,0
20141120,44.2,44.2,43.7,43.8,0,0
20141121,43.8,44.3,43.8,44.1,0,0
20141124,44.3,44.3,44,44,0,0
20141125,44.3,45.4,38.6,38.6,0,0
20141126,38.8,45.2,38.8,45.2,0,0
20141127,44.2,45,42.6,44.6,0,0
20141128,44.6,51,44.6,50.3,0,0
20141201,50.3,55.8,50.3,55.8,0,0
20141202,56.3,56.3,52.3,53.9,0,0
20141203,52,60.1,52,60.1,0,0
20141204,60.3,62.7,56.9,56.9,0,0
20141205,56.9,61.3,56.9,61.2,0,0
20141208,61.2,62.3,57.1,58.3,0,0
20141209,57.3,57.4,53.2,53.2,0,0
20141210,53.2,56.3,53.2,55.1,0,0
20141211,54.9,54.9,50.6,52.3,0,0
20141212,54.3,59.9,51.6,59.9,0,0
20141215,56.7,58.3,56.7,57.5,0,0
20141216,55.5,55.5,54.3,54.3,0,0
20141217,54.3,57.5,54.3,57.3,0,0
20141218,57.5,58.3,57.1,58.3,0,0
20141219,59.3,59.6,56.9,58.3,0,0
20141222,59.6,59.6,57,59.1,0,0
20141223,57.1,59.2,57.1,58.3,0,0
20141229,59.1,59.1,56.3,56.3,0,0
20141230,56.3,56.3,53.4,56.3,0,0
