Date,Open,High,Low,Close,Volume,OpenInt
20110615,980.74,980.74,980.74,980.74,0,0
20110616,969.3,972.57,950.5,967.67,0,0
20110617,966.85,967.67,140.82,140.82,0,0
20110620,139.01,140.82,139.01,140.1,0,0
20110621,139.62,140.1,138.29,139.98,0,0
20110622,139.98,140.7,139.5,140.7,0,0
20110624,141.18,141.9,141.18,141.9,0,0
20110627,141.9,141.9,138.17,138.29,0,0
20110628,140.1,140.1,131.08,131.08,0,0
20110629,131.08,139.5,131.08,137.09,0,0
20110630,138.17,138.17,136.01,137.69,0,0
20110701,138.17,138.17,132.4,135.29,0,0
20110704,135.29,136.85,135.29,136.85,0,0
20110705,136.85,136.85,134.08,134.08,0,0
20110706,136.85,136.85,132.28,133.48,0,0
20110707,136.49,136.49,132.28,134.68,0,0
20110708,136.49,136.49,136.37,136.37,0,0
20110711,137.57,137.57,132.88,135.29,0,0
20110712,135.89,135.89,128.67,131.08,0,0
20110713,134.08,134.68,132.28,134.08,0,0
20110714,134.56,134.56,131.08,134.08,0,0
20110715,132.28,134.08,132.28,132.28,0,0
20110718,134.56,138.78,131.08,138.78,0,0
20110719,132.52,137.53,132.52,137.53,0,0
20110720,137.53,137.53,130.03,132.28,0,0
20110721,132.28,132.28,126.27,132.28,0,0
20110722,132.28,132.28,129.99,132.28,0,0
20110725,132.28,132.28,132.16,132.16,0,0
20110726,132.28,132.28,132.04,132.16,0,0
20110727,131.2,132.28,131.2,132.28,0,0
20110728,132.28,132.28,129.63,132.28,0,0
20110729,132.28,132.28,132.28,132.28,0,0
20110801,132.28,132.28,132.16,132.16,0,0
20110802,129.87,132.16,128.07,128.67,0,0
20110803,128.55,128.67,127.47,127.47,0,0
20110804,128.79,129.27,119.89,123.14,0,0
20110805,111.96,123.14,108.23,117.13,0,0
20110808,108.35,111.23,108.35,109.43,0,0
20110809,109.43,109.43,90.31,98.61,0,0
20110810,104.38,105.82,95,95,0,0
20110811,96.2,96.2,91.39,93.2,0,0
20110812,93.8,96.2,91.99,92.6,0,0
20110816,94.4,97.41,88.39,92.6,0,0
20110817,93.92,96.2,91.51,91.99,0,0
20110818,91.99,92.6,86.58,88.99,0,0
20110819,84.18,90.19,82.74,90.19,0,0
20110822,87.78,87.78,85.74,87.19,0,0
20110823,87.78,87.78,85.98,87.78,0,0
20110824,87.78,94.76,86.7,94.76,0,0
20110825,94.76,99.57,93.92,95.96,0,0
20110826,93.8,95.96,3.16,3.16,0,0
20110829,3.2,3.34,3.2,3.34,0,0
20110830,3.34,3.57,3.34,3.49,0,0
20110831,3.57,3.65,3.51,3.65,0,0
20110901,3.93,3.93,3.59,3.75,0,0
20110902,3.71,3.71,3.57,3.71,0,0
20110905,3.63,3.71,3.41,3.49,0,0
20110906,3.52,3.65,3.49,3.65,0,0
20110907,3.85,3.85,3.65,3.85,0,0
20110908,3.85,3.93,3.74,3.93,0,0
20110909,3.83,3.93,3.65,3.85,0,0
20110912,3.93,3.93,3.55,3.68,0,0
20110913,3.65,3.74,3.65,3.69,0,0
20110914,3.73,3.73,3.56,3.57,0,0
20110915,3.57,3.57,3.41,3.5,0,0
20110916,3.52,3.73,3.37,3.37,0,0
20110919,3.52,3.52,3.34,3.34,0,0
20110920,3.45,3.45,3.34,3.45,0,0
20110921,3.45,3.48,3.17,3.34,0,0
20110922,3.43,3.51,3.24,3.31,0,0
20110923,3.33,3.33,3.22,3.3,0,0
20110926,3.3,3.3,3.19,3.19,0,0
20110927,3.19,3.28,3.19,3.28,0,0
20110928,3.28,3.28,3.24,3.28,0,0
20110929,3.29,3.29,3.17,3.17,0,0
20110930,3.17,3.28,3.17,3.28,0,0
20111003,3.28,3.28,3.1,3.1,0,0
20111004,3.1,3.17,3.1,3.17,0,0
20111005,3.17,3.17,3.1,3.1,0,0
20111006,3.08,3.14,3.08,3.12,0,0
20111007,3.13,3.13,3.03,3.12,0,0
20111010,3.13,3.13,3.04,3.08,0,0
20111011,3.13,3.13,3,3.02,0,0
20111012,3.02,3.02,2.92,3.02,0,0
20111013,3.02,3.02,2.88,2.96,0,0
20111014,2.96,2.96,2.9,2.96,0,0
20111017,2.96,2.96,2.94,2.96,0,0
20111018,2.96,2.96,2.86,2.87,0,0
20111019,2.92,2.96,2.86,2.95,0,0
20111020,2.94,2.95,2.84,2.84,0,0
20111021,2.95,2.95,2.75,2.76,0,0
20111024,2.68,2.75,2.68,2.75,0,0
20111025,2.76,2.76,2.76,2.76,0,0
20111026,2.76,2.78,2.74,2.74,0,0
20111027,2.75,2.92,2.75,2.92,0,0
20111028,2.92,2.92,2.87,2.87,0,0
20111031,2.84,2.87,2.76,2.8,0,0
20111102,2.8,2.8,2.53,2.7,0,0
20111103,2.71,2.71,2.51,2.51,0,0
20111104,2.53,2.62,2.47,2.51,0,0
20111107,2.53,2.53,2.53,2.53,0,0
20111108,2.57,2.57,2.57,2.57,0,0
20111109,2.57,2.57,2.48,2.48,0,0
20111110,2.55,2.55,2.53,2.53,0,0
20111114,2.53,2.53,2.28,2.31,0,0
20111115,2.33,2.33,2.15,2.21,0,0
20111116,2.21,2.23,2.02,2.07,0,0
20111117,2.07,2.11,1.95,2.02,0,0
20111118,2.02,2.02,1.96,1.99,0,0
20111121,1.98,1.98,1.93,1.97,0,0
20111122,1.95,1.95,1.82,1.85,0,0
20111123,1.85,1.85,1.82,1.82,0,0
20111124,1.82,1.82,1.8,1.8,0,0
20111125,1.75,1.8,1.61,1.61,0,0
20111128,1.63,1.63,1.63,1.63,0,0
20111129,1.65,1.65,1.57,1.58,0,0
20111130,1.58,1.58,1.48,1.56,0,0
20111201,1.54,1.54,1.41,1.45,0,0
20111202,1.44,1.44,1.19,1.29,0,0
20111205,1.3,1.3,1.16,1.16,0,0
20111206,1.16,1.16,1.1,1.12,0,0
20111207,1.12,1.17,1.08,1.09,0,0
20111208,1.09,1.09,1,1.01,0,0
20111209,1.01,1.09,0.98,0.98,0,0
20111212,1,1.03,0.99,1.03,0,0
20111213,1.05,1.12,1.05,1.09,0,0
20111214,1.09,1.12,1.09,1.09,0,0
20111215,1.12,1.12,1.08,1.09,0,0
20111216,1.09,1.15,1.09,1.09,0,0
20111219,1.09,1.09,1.09,1.09,0,0
20111220,1.09,1.09,1.09,1.09,0,0
20111221,1.1,1.1,1.09,1.1,0,0
20111222,1.09,1.1,1.07,1.09,0,0
20111223,1.06,1.09,1,1.08,0,0
20111227,1.08,1.08,0.99,1.01,0,0
20111228,1.04,1.04,1.01,1.04,0,0
20111229,1.07,1.08,1.02,1.04,0,0
20111230,1.03,1.12,1,1.08,0,0
20120102,1.13,1.13,1.08,1.11,0,0
20120103,1.12,1.12,1.1,1.1,0,0
20120104,1.12,1.12,1.12,1.12,0,0
20120105,1.07,1.08,1.01,1.07,0,0
20120109,1.09,1.12,1.06,1.08,0,0
20120110,1.13,1.18,1.09,1.1,0,0
20120111,1.12,1.12,1.06,1.07,0,0
20120112,1.09,1.09,1.02,1.07,0,0
20120113,1.07,1.07,1.05,1.05,0,0
20120116,1.09,1.09,1.07,1.07,0,0
20120117,1.09,1.1,1.07,1.1,0,0
20120118,1.09,1.09,1.08,1.08,0,0
20120119,1.09,1.09,1.07,1.09,0,0
20120120,1.09,1.09,1.08,1.09,0,0
20120123,1.09,1.1,1.08,1.09,0,0
20120124,1.09,1.13,1.09,1.11,0,0
20120125,1.12,1.3,1.11,1.25,0,0
20120126,1.26,1.32,1.26,1.27,0,0
20120127,1.28,1.3,1.27,1.28,0,0
20120130,1.33,1.33,1.28,1.32,0,0
20120131,1.33,1.6,1.32,1.48,0,0
20120201,1.53,1.53,1.43,1.44,0,0
20120202,1.52,1.52,1.46,1.48,0,0
20120203,1.48,1.5,1.39,1.5,0,0
20120206,1.52,1.52,1.43,1.43,0,0
20120207,1.46,1.46,1.4,1.45,0,0
20120208,1.48,1.5,1.45,1.48,0,0
20120209,1.5,1.51,1.47,1.48,0,0
20120210,1.5,1.5,1.43,1.44,0,0
20120213,1.43,1.46,1.38,1.38,0,0
20120214,1.39,1.41,1.37,1.37,0,0
20120215,1.41,1.44,1.37,1.44,0,0
20120216,1.44,1.44,1.42,1.44,0,0
20120217,1.45,1.55,1.45,1.55,0,0
20120220,1.56,1.62,1.55,1.62,0,0
20120221,1.63,1.63,1.54,1.58,0,0
20120222,1.57,1.61,1.54,1.6,0,0
20120223,1.54,1.56,1.5,1.54,0,0
20120224,1.55,1.55,1.49,1.53,0,0
20120227,1.55,1.57,1.54,1.56,0,0
20120228,1.56,1.58,1.55,1.57,0,0
20120229,1.58,1.62,1.49,1.56,0,0
20120301,1.53,1.56,1.44,1.44,0,0
20120302,1.45,1.52,1.45,1.48,0,0
20120305,1.46,1.51,1.44,1.51,0,0
20120306,1.49,1.49,1.44,1.45,0,0
20120307,1.45,1.45,1.41,1.45,0,0
20120308,1.45,1.47,1.42,1.45,0,0
20120309,1.47,1.47,1.44,1.45,0,0
20120312,1.46,1.46,1.43,1.43,0,0
20120313,1.43,1.45,1.43,1.43,0,0
20120314,1.44,1.46,1.41,1.43,0,0
20120315,1.45,1.45,1.39,1.4,0,0
20120316,1.38,1.41,1.27,1.37,0,0
20120319,1.36,1.41,1.35,1.41,0,0
20120320,1.41,1.41,1.32,1.4,0,0
20120321,1.4,1.4,1.34,1.35,0,0
20120322,1.36,1.36,1.23,1.31,0,0
20120323,1.34,1.34,1.27,1.32,0,0
20120326,1.34,1.4,1.33,1.39,0,0
20120327,1.4,1.41,1.36,1.39,0,0
20120328,1.41,1.41,1.38,1.38,0,0
20120329,1.33,1.4,1.33,1.39,0,0
20120330,1.39,1.41,1.34,1.41,0,0
20120402,1.4,1.4,1.34,1.4,0,0
20120403,1.41,1.41,1.39,1.39,0,0
20120404,1.4,1.4,1.3,1.39,0,0
20120405,1.4,1.4,1.35,1.35,0,0
20120410,1.4,1.4,1.29,1.35,0,0
20120411,1.34,1.34,1.28,1.28,0,0
20120412,1.27,1.29,1.26,1.28,0,0
20120413,1.27,1.27,1.25,1.25,0,0
20120416,1.3,1.3,1.28,1.28,0,0
20120417,1.28,1.28,1.27,1.28,0,0
20120418,1.26,1.3,1.23,1.26,0,0
20120419,1.26,1.29,1.26,1.29,0,0
20120420,1.29,1.29,1.17,1.21,0,0
20120423,1.22,1.22,1.03,1.09,0,0
20120424,1.1,1.1,1.01,1.02,0,0
20120425,1.03,1.06,1.03,1.05,0,0
20120426,1.05,1.07,1.05,1.05,0,0
20120427,1.05,1.08,1.01,1.08,0,0
20120430,1.08,1.08,1.08,1.08,0,0
20120502,1.07,1.07,1.07,1.07,0,0
20120504,1.01,1.08,1.01,1.08,0,0
20120507,1.04,1.09,0.72,0.72,0,0
20120508,0.72,0.72,0.7,0.7,0,0
20120509,0.7,0.7,0.63,0.65,0,0
20120510,0.65,0.68,0.65,0.68,0,0
20120511,0.68,0.68,0.67,0.68,0,0
20120514,0.66,0.68,0.64,0.64,0,0
20120515,0.65,0.65,0.56,0.58,0,0
20120516,0.58,0.59,0.58,0.59,0,0
20120517,0.58,0.58,0.53,0.54,0,0
20120518,0.54,0.54,0.49,0.51,0,0
20120521,0.51,0.51,0.5,0.51,0,0
20120522,0.5,0.5,0.49,0.5,0,0
20120524,0.48,0.48,0.47,0.47,0,0
20120525,0.47,0.47,0.44,0.44,0,0
20120528,0.46,0.46,0.42,0.43,0,0
20120529,0.44,0.44,0.4,0.42,0,0
20120530,0.4,0.41,0.33,0.35,0,0
20120531,0.35,0.38,0.35,0.37,0,0
20120601,0.37,1.57,0.36,1.57,0,0
20120604,1.57,1.58,1.54,1.57,0,0
20120605,1.57,1.57,1.4,1.4,0,0
20120606,1.36,1.36,1.28,1.34,0,0
20120608,1.33,1.33,1.16,1.16,0,0
20120611,1.24,1.24,0.95,1.01,0,0
20120612,1.04,1.11,1.01,1.02,0,0
20120613,1.06,1.06,1.01,1.05,0,0
20120614,1.05,1.27,1.05,1.27,0,0
20120615,1.36,1.55,1.3,1.55,0,0
20120618,1.71,1.8,1.4,1.4,0,0
20120619,1.43,1.47,1.29,1.32,0,0
20120620,1.32,1.32,1.2,1.2,0,0
20120621,1.21,1.29,1.1,1.16,0,0
20120622,1.19,1.19,1.07,1.11,0,0
20120625,1.11,1.11,1.03,1.08,0,0
20120626,1.1,1.1,1.01,1.03,0,0
20120627,1.03,1.06,0.99,1.06,0,0
20120628,1.1,1.1,1.02,1.02,0,0
20120629,1.02,1.05,1.01,1.04,0,0
20120702,1.05,1.05,0.99,1.03,0,0
20120703,1.04,1.04,0.99,1.02,0,0
20120704,1.02,1.03,0.93,0.99,0,0
20120705,1.01,1.02,0.99,1.01,0,0
20120706,1.03,1.03,0.97,1.02,0,0
20120709,0.98,1.01,0.96,1.01,0,0
20120710,1.01,1.01,0.96,0.99,0,0
20120711,0.98,0.99,0.9,0.93,0,0
20120712,0.9,0.9,0.79,0.79,0,0
20120713,0.79,0.79,0.64,0.67,0,0
20120716,0.67,0.79,0.66,0.75,0,0
20120717,0.79,0.86,0.69,0.72,0,0
20120718,0.79,0.79,0.68,0.71,0,0
20120719,0.73,0.76,0.69,0.73,0,0
20120720,0.76,0.78,0.73,0.78,0,0
20120723,0.79,0.81,0.72,0.72,0,0
20120724,0.7,0.79,0.7,0.78,0,0
20120725,0.78,0.78,0.75,0.77,0,0
20120726,0.79,0.79,0.72,0.72,0,0
20120727,0.77,0.77,0.7,0.71,0,0
20120730,0.7,0.77,0.7,0.71,0,0
20120731,0.73,0.73,0.69,0.7,0,0
20120801,0.73,0.73,0.7,0.72,0,0
20120802,0.72,0.72,0.71,0.71,0,0
20120803,0.73,0.73,0.68,0.71,0,0
20120806,0.72,0.72,0.7,0.72,0,0
20120807,0.72,0.72,0.69,0.72,0,0
20120808,0.72,0.72,0.72,0.72,0,0
20120809,0.72,0.72,0.7,0.71,0,0
20120810,0.72,0.72,0.71,0.71,0,0
20120813,0.73,0.73,0.71,0.72,0,0
20120814,0.72,0.72,0.68,0.71,0,0
20120816,0.72,0.72,0.69,0.71,0,0
20120817,0.71,0.71,0.69,0.71,0,0
20120820,0.72,0.72,0.66,0.66,0,0
20120821,0.66,0.67,0.66,0.67,0,0
20120822,0.66,0.66,0.55,0.59,0,0
20120823,0.64,0.64,0.55,0.55,0,0
20120824,0.55,0.55,0.51,0.51,0,0
20120827,0.52,0.52,0.47,0.52,0,0
20120828,0.52,0.52,0.49,0.51,0,0
20120829,0.51,0.53,0.49,0.53,0,0
20120830,0.53,0.53,0.17,0.17,0,0
20120831,0.17,0.17,0.17,0.17,0,0
20120903,0.18,0.18,0.17,0.17,0,0
20120904,0.17,0.17,0.17,0.17,0,0
20120905,0.17,0.17,0.17,0.17,0,0
20120906,0.17,0.17,0.17,0.17,0,0
20120907,0.17,0.21,0.17,0.21,0,0
20120910,0.22,0.26,0.21,0.26,0,0
20120911,0.3,0.3,0.26,0.26,0,0
20120912,0.26,0.26,0.23,0.24,0,0
