Date,Open,High,Low,Close,Volume,OpenInt
20080401,4.5337,4.5337,4.5337,4.5337,0,0
20080402,4.6699,4.6699,4.4267,4.4267,0,0
20080403,4.5532,4.5532,4.3586,4.4267,0,0
20080404,4.4753,4.4753,4.3002,4.4267,0,0
20080407,4.417,4.4753,4.3002,4.3294,0,0
20080408,4.3002,4.3002,4.164,4.2029,0,0
20080409,4.2029,4.4948,4.164,4.3586,0,0
20080410,4.4656,4.4948,4.3586,4.4753,0,0
20080411,4.6115,4.9131,4.6115,4.6991,0,0
20080414,4.6602,4.738,4.6505,4.7283,0,0
20080415,4.7964,4.7964,4.6115,4.6115,0,0
20080416,4.6991,4.6991,4.5143,4.5143,0,0
20080417,4.5921,4.6115,4.4753,4.5434,0,0
20080418,4.5434,4.6115,4.4072,4.5337,0,0
20080421,4.6505,4.6505,4.4753,4.4851,0,0
20080422,4.5143,4.5143,4.3099,4.3197,0,0
20080423,4.3099,4.3197,4.2224,4.2613,0,0
20080424,4.3002,4.3294,4.2418,4.3099,0,0
20080425,4.4364,4.4364,4.378,4.4364,0,0
20080428,4.5045,4.5434,4.4364,4.5143,0,0
20080429,4.4851,4.5045,4.4364,4.4656,0,0
20080430,4.4072,4.4753,4.4072,4.4753,0,0
20080505,4.6115,4.6115,4.4753,4.4948,0,0
20080506,4.4753,4.4851,4.4267,4.4851,0,0
20080507,4.4851,4.5045,4.4364,4.4948,0,0
20080508,4.4267,4.5045,4.4267,4.4364,0,0
20080509,4.4267,4.4364,4.3197,4.3586,0,0
20080512,4.4267,4.4656,4.3294,4.4267,0,0
20080513,4.4364,4.4559,4.378,4.4364,0,0
20080514,4.5921,4.5921,4.3975,4.417,0,0
20080515,4.3975,4.4948,4.3975,4.4656,0,0
20080516,4.5824,4.7575,4.4948,4.4948,0,0
20080519,4.524,4.6894,4.5143,4.5143,0,0
20080520,4.5143,4.6699,4.4753,4.5045,0,0
20080521,4.5045,4.5337,4.417,4.524,0,0
20080523,4.6018,4.6894,4.524,4.6018,0,0
20080526,4.6407,4.6407,4.4753,4.4851,0,0
20080527,4.3099,4.4753,4.3099,4.4364,0,0
20080528,4.4656,4.5629,4.3683,4.5434,0,0
20080529,4.5434,4.5921,4.4656,4.5726,0,0
20080530,4.5629,4.5726,4.4948,4.5143,0,0
20080602,4.4559,4.4753,4.4364,4.4462,0,0
20080603,4.5045,4.6407,4.4364,4.6018,0,0
20080604,4.6505,4.7769,4.5921,4.5921,0,0
20080605,4.6505,4.6505,4.524,4.5921,0,0
20080606,4.6018,5.6623,4.5921,5.6623,0,0
20080609,5.5358,5.6623,5.4385,5.5455,0,0
20080610,5.458,5.6234,5.3704,5.4093,0,0
20080611,5.4969,5.4969,5.3023,5.3899,0,0
20080612,5.2634,5.3704,5.2439,5.2634,0,0
20080613,5.2342,5.2537,5.1466,5.205,0,0
20080616,5.312,5.312,5.205,5.2634,0,0
20080617,5.2342,5.312,5.2342,5.3023,0,0
20080618,5.3509,5.4093,5.1953,5.1953,0,0
20080619,5.2926,5.4093,5.1953,5.3704,0,0
20080620,5.4385,5.4385,5.3023,5.3023,0,0
20080623,5.3023,5.3023,4.9521,5.0007,0,0
20080624,5.0007,5.1369,4.9715,5.0299,0,0
20080625,5.098,5.2147,5.0299,5.1466,0,0
20080626,5.1758,5.2731,5.1466,5.2731,0,0
20080627,5.1466,5.1466,5.0591,5.1369,0,0
20080630,5.1369,5.1953,5.0591,5.098,0,0
20080701,5.1953,5.1953,5.0007,5.0007,0,0
20080702,4.9618,4.9618,4.9034,4.9131,0,0
20080703,4.7867,4.884,4.6407,4.6407,0,0
20080704,4.7186,4.7186,4.3294,4.5337,0,0
20080707,4.5337,4.5337,4.3489,4.4753,0,0
20080708,4.378,4.5143,4.271,4.271,0,0
20080709,4.2905,4.4364,4.2905,4.4267,0,0
20080710,4.3878,4.3878,4.2418,4.3294,0,0
20080711,4.3683,4.3683,4.2224,4.3099,0,0
20080714,4.4072,4.4072,4.0375,4.0862,0,0
20080715,4.0862,4.0862,3.9597,3.9597,0,0
20080716,3.9111,4.0959,3.9111,4.0667,0,0
20080717,4.1835,4.417,4.1835,4.4072,0,0
20080718,4.417,4.4267,4.3294,4.3975,0,0
20080721,4.3975,4.7088,4.3975,4.6796,0,0
20080722,4.6407,4.6407,4.5532,4.5629,0,0
20080723,4.6602,5.0202,4.5629,5.0202,0,0
20080724,5.0299,5.0299,4.8645,4.9423,0,0
20080725,4.845,5.2537,4.7672,5.2147,0,0
20080728,5.205,5.4482,5.205,5.2634,0,0
20080729,5.2439,5.2634,5.2147,5.2634,0,0
20080730,5.3996,5.3996,5.2537,5.2634,0,0
20080731,5.2634,5.2634,5.0591,5.1272,0,0
20080801,5.1466,5.2634,5.0591,5.2537,0,0
20080804,5.205,5.205,5.0104,5.1272,0,0
20080805,5.1272,5.205,5.0591,5.205,0,0
20080806,5.2926,5.2926,5.1077,5.1077,0,0
20080807,5.098,5.1466,5.0493,5.1077,0,0
20080808,5.1077,5.1856,5.0688,5.1466,0,0
20080811,5.1466,5.3509,5.1466,5.2537,0,0
20080812,5.2926,5.3412,5.2537,5.2537,0,0
20080813,5.3412,5.3412,5.2342,5.2926,0,0
20080814,5.4093,5.4482,5.3607,5.3996,0,0
20080818,5.4093,5.4872,2.9284,2.9284,0,0
20080819,2.8992,2.9187,2.8117,2.8409,0,0
20080820,2.8701,2.8701,2.8214,2.8701,0,0
20080821,2.9187,2.9187,2.8409,2.8506,0,0
20080822,2.8506,2.8992,2.8409,2.8895,0,0
20080825,2.8895,2.9187,2.8895,2.8895,0,0
20080826,2.8992,2.8992,2.8895,2.8992,0,0
20080827,2.8603,2.8992,2.8603,2.8798,0,0
20080828,2.8798,2.8895,2.8311,2.8895,0,0
20080829,2.8701,2.909,2.8506,2.8895,0,0
20080901,2.909,2.909,2.8701,2.8701,0,0
20080902,2.909,3.0063,2.909,2.9576,0,0
20080903,2.9479,2.9868,2.9382,2.9382,0,0
20080904,2.9771,3.1717,2.9382,3.0938,0,0
20080905,3.0063,3.0646,2.9868,2.9868,0,0
20080908,3.0549,3.0744,2.9868,2.9868,0,0
20080909,3.0354,3.0354,2.9284,2.9382,0,0
20080910,2.909,2.9187,2.8798,2.9187,0,0
20080911,2.8895,3.0257,2.8895,3.0257,0,0
20080912,3.0257,3.1425,3.0257,3.1036,0,0
20080915,3.0354,3.0354,2.9382,2.9673,0,0
20080916,2.9284,2.9576,2.7825,2.7825,0,0
20080917,2.8701,2.8701,2.7047,2.7338,0,0
20080918,2.6171,2.763,2.5782,2.7047,0,0
20080919,2.8214,2.8701,2.7047,2.8506,0,0
20080922,2.8701,2.8895,2.8311,2.8311,0,0
20080923,2.7922,2.7922,2.7241,2.763,0,0
20080924,2.802,2.802,2.7436,2.7922,0,0
20080925,2.763,2.8311,2.763,2.8214,0,0
20080926,2.8214,2.8214,2.7533,2.763,0,0
20080929,2.763,2.763,2.7436,2.7436,0,0
20080930,2.656,2.909,2.656,2.8409,0,0
20081001,2.8701,2.8798,2.802,2.8214,0,0
20081002,2.8409,2.8409,2.7825,2.802,0,0
20081003,2.8506,2.8506,2.7436,2.7922,0,0
20081006,2.7241,2.7922,2.6852,2.7241,0,0
20081007,2.763,2.763,2.6268,2.763,0,0
20081008,2.6366,2.763,2.5976,2.6755,0,0
20081009,2.7047,2.7144,2.6463,2.6463,0,0
20081010,2.4906,2.5685,2.335,2.3836,0,0
20081013,2.4809,2.6268,2.3836,2.5976,0,0
20081014,2.763,2.763,2.6463,2.6463,0,0
20081015,2.6463,2.6755,2.549,2.5976,0,0
20081016,2.5004,2.6463,2.5004,2.5976,0,0
20081017,2.7241,2.7241,2.5004,2.5782,0,0
20081020,2.6463,2.6657,2.6366,2.6463,0,0
20081021,2.6949,2.6949,2.6268,2.6268,0,0
20081022,2.5976,2.6657,2.5393,2.5685,0,0
20081023,2.5101,2.5685,2.4225,2.5393,0,0
20081024,2.549,2.549,2.4906,2.5198,0,0
20081027,2.5879,2.5879,2.4712,2.5198,0,0
20081028,2.5879,2.5879,2.5004,2.5393,0,0
20081029,2.6268,2.6268,2.5393,2.5393,0,0
20081030,2.5879,2.5976,2.5393,2.549,0,0
20081031,2.549,2.5587,2.5198,2.5587,0,0
20081103,2.5976,2.6852,2.5976,2.6463,0,0
20081104,2.6755,2.6949,2.656,2.6755,0,0
20081105,2.6852,2.6949,2.6268,2.6755,0,0
20081106,2.6366,2.6755,2.6074,2.6171,0,0
20081107,2.6171,2.6366,2.5393,2.5685,0,0
20081110,2.5782,2.6268,2.5782,2.5879,0,0
20081112,2.5879,2.5879,2.4614,2.4614,0,0
20081113,2.4322,2.549,2.4322,2.4712,0,0
20081114,2.5782,2.5782,2.5101,2.549,0,0
20081117,2.5879,2.5879,2.4809,2.4809,0,0
20081118,2.5393,2.5393,2.4031,2.4031,0,0
20081119,2.442,2.442,2.3739,2.3836,0,0
20081120,2.3447,2.3447,2.296,2.3155,0,0
20081121,2.335,2.3933,2.296,2.296,0,0
20081124,2.4031,2.4031,2.2182,2.3447,0,0
20081125,2.3544,2.3739,2.3447,2.3544,0,0
20081126,2.3544,2.3641,2.3447,2.3447,0,0
20081127,2.3447,2.3544,2.3447,2.3447,0,0
20081128,2.3544,2.3544,2.3155,2.3155,0,0
20081201,2.296,2.3155,2.2279,2.2571,0,0
20081202,2.2279,2.2766,2.2085,2.2279,0,0
20081203,2.2279,2.2377,2.2085,2.2279,0,0
