Date,Open,High,Low,Close,Volume,OpenInt
20070813,168.07,168.07,168.07,168.07,0,0
20070814,167.42,167.42,167.42,167.42,0,0
20070816,146.39,146.39,146.39,146.39,0,0
20070817,158.52,158.52,158.52,158.52,0,0
20070820,153.67,153.67,153.67,153.67,0,0
20070821,150.43,150.43,150.43,150.43,0,0
20070822,154.96,154.96,154.96,154.96,0,0
20070823,154.48,154.48,154.48,154.48,0,0
20070824,156.9,156.9,156.9,156.9,0,0
20070827,164.02,164.02,164.02,164.02,0,0
20070828,161.27,161.27,161.27,161.27,0,0
20070829,160.14,160.14,160.14,160.14,0,0
20070830,156.9,156.9,156.9,156.9,0,0
20070831,161.75,161.75,161.75,161.75,0,0
20070903,166.61,166.61,166.61,166.61,0,0
20070904,181.17,181.17,181.17,181.17,0,0
20070905,177.13,177.13,177.13,177.13,0,0
20070906,176.31,176.31,176.31,176.31,0,0
20070907,171.3,171.3,171.3,171.3,0,0
20070910,162.24,162.24,162.24,162.24,0,0
20070911,163.22,163.22,163.22,163.22,0,0
20070912,162.73,162.73,162.73,162.73,0,0
20070913,161.75,161.75,161.75,161.75,0,0
20070914,164.34,164.34,164.34,164.34,0,0
20070917,161.11,161.11,161.11,161.11,0,0
20070918,161.27,161.27,161.27,161.27,0,0
20070919,164.67,164.67,164.67,164.67,0,0
20070920,165.31,165.31,165.31,165.31,0,0
20070921,164.83,164.83,164.83,164.83,0,0
20070924,164.34,164.34,164.34,164.34,0,0
20070925,161.75,161.75,161.75,161.75,0,0
20070926,162.08,162.08,162.08,162.08,0,0
20070927,160.3,160.3,160.3,160.3,0,0
20070928,158.52,158.52,158.52,158.52,0,0
20071001,156.74,156.74,156.74,156.74,0,0
20071002,156.42,156.42,156.42,156.42,0,0
20071003,155.13,155.13,155.13,155.13,0,0
20071004,155.61,155.61,155.61,155.61,0,0
20071005,159.33,159.33,159.33,159.33,0,0
20071008,158.52,158.52,158.52,158.52,0,0
20071009,155.45,155.45,155.45,155.45,0,0
20071010,158.04,158.04,158.04,158.04,0,0
20071011,164.19,164.19,164.19,164.19,0,0
20071012,164.19,164.19,164.19,164.19,0,0
20071015,160.63,160.63,160.63,160.63,0,0
20071016,158.69,158.69,158.69,158.69,0,0
20071017,161.75,161.75,161.75,161.75,0,0
20071018,164.19,164.19,164.19,164.19,0,0
20071019,164.67,164.67,164.67,164.67,0,0
20071022,161.6,161.6,161.6,161.6,0,0
20071023,161.75,161.75,161.75,161.75,0,0
20071024,161.75,161.75,161.75,161.75,0,0
20071025,159.33,159.33,159.33,159.33,0,0
20071026,161.27,161.27,161.27,161.27,0,0
20071029,158.52,158.52,158.52,158.52,0,0
20071030,155.28,155.28,155.28,155.28,0,0
20071031,159.17,159.17,159.17,159.17,0,0
20071102,156.1,156.1,156.1,156.1,0,0
20071105,160.95,160.95,160.95,160.95,0,0
20071106,159.33,159.33,159.33,159.33,0,0
20071107,152.05,152.05,152.05,152.05,0,0
20071108,150.6,150.6,150.6,150.6,0,0
20071109,150.6,153.67,145.58,148.66,0,0
20071112,145.58,148.66,145.58,148.66,0,0
