Date,Open,High,Low,Close,Volume,OpenInt
20070813,23386.06,23386.06,23386.06,23386.06,0,0
20070814,23632.81,23632.81,23632.81,23632.81,0,0
20070816,22251.36,22251.36,22251.36,22251.36,0,0
20070817,22794,22794,22794,22794,0,0
20070820,23336.73,23336.73,23336.73,23336.73,0,0
20070821,22300.69,22300.69,22300.69,22300.69,0,0
20070822,23682.13,23682.13,23682.13,23682.13,0,0
20070823,24619.51,24619.51,24619.51,24619.51,0,0
20070824,24964.92,24964.92,24964.92,24964.92,0,0
20070827,24372.86,24372.86,24372.86,24372.86,0,0
20070828,24422.19,24422.19,24422.19,24422.19,0,0
20070829,24668.84,24668.84,24668.84,24668.84,0,0
20070830,25211.57,25211.57,25211.57,25211.57,0,0
20070831,25754.31,25754.31,25754.31,25754.31,0,0
20070903,26148.95,26148.95,26148.95,26148.95,0,0
20070904,26593.03,26593.03,26593.03,26593.03,0,0
20070905,26494.37,26494.37,26494.37,26494.37,0,0
20070906,26691.68,26691.68,26691.68,26691.68,0,0
20070907,26889.01,26889.01,26889.01,26889.01,0,0
20070910,26198.29,26198.29,26198.29,26198.29,0,0
20070911,25310.24,25310.24,25310.24,25310.24,0,0
20070912,26395.7,26395.7,26395.7,26395.7,0,0
20070913,26494.37,26494.37,26494.37,26494.37,0,0
20070914,25951.63,25951.63,25951.63,25951.63,0,0
20070917,26148.95,26148.95,26148.95,26148.95,0,0
20070918,25852.97,25852.97,25852.97,25852.97,0,0
20070919,26741.02,26741.02,26741.02,26741.02,0,0
20070920,26395.7,26395.7,26395.7,26395.7,0,0
20070921,26198.29,26198.29,26198.29,26198.29,0,0
20070924,26000.97,26000.97,26000.97,26000.97,0,0
20070925,26000.97,26000.97,26000.97,26000.97,0,0
20070926,25162.25,25162.25,25162.25,25162.25,0,0
20070927,25359.57,25359.57,25359.57,25359.57,0,0
20070928,24816.84,24816.84,24816.84,24816.84,0,0
20071001,25606.32,25606.32,25606.32,25606.32,0,0
20071002,26148.95,26148.95,26148.95,26148.95,0,0
20071003,25408.9,25408.9,25408.9,25408.9,0,0
20071004,26247.71,26247.71,26247.71,26247.71,0,0
20071005,26148.95,26148.95,26148.95,26148.95,0,0
20071008,26494.37,26494.37,26494.37,26494.37,0,0
20071009,27234.43,27234.43,27234.43,27234.43,0,0
20071010,26889.01,26889.01,26889.01,26889.01,0,0
20071011,27727.82,27727.82,27727.82,27727.82,0,0
20071012,28517.21,28517.21,28517.21,28517.21,0,0
20071015,29109.27,29109.27,29109.27,29109.27,0,0
20071016,28714.54,28714.54,28714.54,28714.54,0,0
20071017,29454.59,29454.59,29454.59,29454.59,0,0
