Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.98,1.98,1.98,1.98,0,0
20070814,1.98,1.98,1.98,1.98,0,0
20070816,1.98,1.98,1.98,1.98,0,0
20070817,0.54,0.54,0.54,0.54,0,0
20070820,0.54,0.54,0.54,0.54,0,0
20070821,0.59,0.59,0.59,0.59,0,0
20070822,0.59,0.59,0.59,0.59,0,0
20070823,0.59,0.59,0.59,0.59,0,0
20070824,0.59,0.59,0.59,0.59,0,0
20070827,0.59,0.59,0.59,0.59,0,0
20070828,0.56,0.56,0.56,0.56,0,0
20070829,0.56,0.56,0.56,0.56,0,0
20070830,0.6,0.6,0.6,0.6,0,0
20070831,0.6,0.6,0.6,0.6,0,0
20070903,0.37,0.37,0.37,0.37,0,0
20070904,0.34,0.34,0.34,0.34,0,0
20070905,0.34,0.34,0.34,0.34,0,0
20070906,0.34,0.34,0.34,0.34,0,0
20070907,0.35,0.35,0.35,0.35,0,0
20070910,0.37,0.37,0.37,0.37,0,0
20070911,0.37,0.37,0.37,0.37,0,0
20070912,0.37,0.37,0.37,0.37,0,0
20070913,0.37,0.37,0.37,0.37,0,0
20070914,0.37,0.37,0.37,0.37,0,0
20070917,0.39,0.39,0.39,0.39,0,0
20070918,0.39,0.39,0.39,0.39,0,0
20070919,0.39,0.39,0.39,0.39,0,0
20070920,0.39,0.39,0.39,0.39,0,0
20070921,0.39,0.39,0.39,0.39,0,0
20070924,0.42,0.42,0.42,0.42,0,0
20070925,0.42,0.42,0.42,0.42,0,0
20070926,0.42,0.42,0.42,0.42,0,0
20070927,0.42,0.42,0.42,0.42,0,0
20070928,0.42,0.42,0.42,0.42,0,0
20071001,0.42,0.42,0.42,0.42,0,0
20071002,0.42,0.42,0.42,0.42,0,0
20071003,0.42,0.42,0.42,0.42,0,0
20071004,0.42,0.42,0.42,0.42,0,0
20071005,0.42,0.42,0.42,0.42,0,0
20071008,0.42,0.42,0.42,0.42,0,0
20071009,0.42,0.42,0.42,0.42,0,0
20071010,0.45,0.45,0.45,0.45,0,0
20071011,0.34,0.34,0.34,0.34,0,0
20071012,0.38,0.38,0.38,0.38,0,0
20071015,0.36,0.36,0.36,0.36,0,0
20071016,0.42,0.42,0.42,0.42,0,0
20071017,0.48,0.48,0.48,0.48,0,0
20071018,0.53,0.53,0.53,0.53,0,0
20071019,0.53,0.53,0.53,0.53,0,0
20071022,0.42,0.42,0.42,0.42,0,0
20071023,0.47,0.47,0.47,0.47,0,0
