Date,Open,High,Low,Close,Volume,OpenInt
20070813,6.51,6.51,6.51,6.51,0,0
20070814,6.5,6.5,6.5,6.5,0,0
20070816,5.97,5.97,5.97,5.97,0,0
20070817,6.56,6.56,6.56,6.56,0,0
20070820,6.59,6.59,6.59,6.59,0,0
20070821,6.31,6.31,6.31,6.31,0,0
20070822,6.71,6.71,6.71,6.71,0,0
20070823,6.67,6.67,6.67,6.67,0,0
20070824,6.91,6.91,6.91,6.91,0,0
20070827,7.08,7.08,7.08,7.08,0,0
20070828,3.22,3.22,3.22,3.22,0,0
20070829,3.18,3.18,3.18,3.18,0,0
20070830,3.54,3.54,3.54,3.54,0,0
20070831,3.64,3.64,3.64,3.64,0,0
20070903,3.7,3.7,3.7,3.7,0,0
20070904,3.98,3.98,3.98,3.98,0,0
20070905,3.85,3.85,3.85,3.85,0,0
20070906,3.72,3.72,3.72,3.72,0,0
20070907,3.64,3.64,3.64,3.64,0,0
20070910,3.54,3.54,3.54,3.54,0,0
20070911,3.65,3.65,3.65,3.65,0,0
20070912,3.63,3.63,3.63,3.63,0,0
20070913,3.61,3.61,3.61,3.61,0,0
20070914,3.54,3.54,3.54,3.54,0,0
20070917,3.37,3.37,3.37,3.37,0,0
20070918,3.33,3.33,3.33,3.33,0,0
20070919,3.43,3.43,3.43,3.43,0,0
20070920,3.37,3.37,3.37,3.37,0,0
20070921,3.41,3.41,3.41,3.41,0,0
20070924,3.38,3.38,3.38,3.38,0,0
20070925,3.3,3.3,3.3,3.3,0,0
20070926,3.31,3.31,3.31,3.31,0,0
20070927,3.37,3.37,3.37,3.37,0,0
20070928,3.31,3.31,3.31,3.31,0,0
20071001,3.25,3.25,3.25,3.25,0,0
20071002,3.4,3.4,3.4,3.4,0,0
20071003,3.42,3.42,3.42,3.42,0,0
20071004,3.37,3.37,3.37,3.37,0,0
20071005,3.4,3.4,3.4,3.4,0,0
20071008,3.41,3.41,3.41,3.41,0,0
20071009,3.43,3.43,3.43,3.43,0,0
20071010,3.37,3.37,3.37,3.37,0,0
20071011,3.4,3.4,3.4,3.4,0,0
20071012,3.79,3.79,3.79,3.79,0,0
20071015,4.27,4.27,4.27,4.27,0,0
20071016,4.09,4.09,4.09,4.09,0,0
20071017,4.26,4.26,4.26,4.26,0,0
20071018,4.1,4.1,4.1,4.1,0,0
20071019,4.2,4.2,4.2,4.2,0,0
20071022,4.2,4.2,4.2,4.2,0,0
20071023,4.26,4.26,4.26,4.26,0,0
20071024,4.14,4.14,4.14,4.14,0,0
20071025,4.17,4.17,4.17,4.17,0,0
20071026,4.19,4.19,4.19,4.19,0,0
20071029,4.25,4.25,4.25,4.25,0,0
20071030,4.23,4.23,4.23,4.23,0,0
20071031,4.23,4.23,4.23,4.23,0,0
20071102,4.42,4.42,4.42,4.42,0,0
20071105,4.31,4.31,4.31,4.31,0,0
20071106,4.12,4.12,4.12,4.12,0,0
20071107,3.72,3.72,3.72,3.72,0,0
20071108,3.69,3.69,3.69,3.69,0,0
20071109,3.72,3.79,3.58,3.68,0,0
20071112,3.61,3.7,3.55,3.63,0,0
20071113,3.69,3.81,3.61,3.75,0,0
20071114,3.91,3.91,3.56,3.64,0,0
20071115,3.7,3.7,3.21,3.21,0,0
20071116,3.2,3.21,2.94,3.11,0,0
20071119,3.2,3.2,2.94,2.94,0,0
20071120,3.02,3.02,2.26,2.26,0,0
20071121,2.15,2.15,1.94,1.98,0,0
20071122,1.87,2.3,1.79,2.22,0,0
20071123,2.24,2.29,2.19,2.26,0,0
20071126,2.3,2.33,2.2,2.21,0,0
20071127,2.21,2.21,2.14,2.2,0,0
20071128,2.3,2.48,2.19,2.47,0,0
20071129,2.57,2.6,2.46,2.47,0,0
20071130,2.53,2.64,2.52,2.55,0,0
20071203,2.55,2.55,2.48,2.51,0,0
20071204,2.49,2.53,2.48,2.49,0,0
20071205,2.59,2.61,2.52,2.61,0,0
20071206,2.66,2.66,2.55,2.58,0,0
20071207,2.61,2.61,2.53,2.55,0,0
20071210,2.52,2.53,2.49,2.52,0,0
20071211,2.52,2.52,2.45,2.48,0,0
20071212,2.38,2.52,2.37,2.49,0,0
20071213,2.41,2.43,2.36,2.37,0,0
20071214,2.37,2.37,2.29,2.29,0,0
20071217,2.17,2.22,2.11,2.14,0,0
20071218,2.1,2.22,2.01,2.16,0,0
20071219,2.17,2.21,2.13,2.21,0,0
20071220,2.19,2.24,2.16,2.19,0,0
20071221,2.19,2.22,2.19,2.21,0,0
20071227,2.24,2.27,2.23,2.26,0,0
20071228,2.25,2.27,2.21,2.22,0,0
20080102,2.03,2.22,2.03,2.21,0,0
20080103,2.16,2.31,2.14,2.3,0,0
20080104,2.33,2.33,2.16,2.16,0,0
20080107,2.16,2.23,2.11,2.13,0,0
20080108,2.13,2.13,2.09,2.11,0,0
20080109,2.08,2.08,1.96,1.99,0,0
20080110,2.03,2.03,1.83,1.85,0,0
20080111,1.82,1.91,1.82,1.86,0,0
20080114,1.89,1.89,1.89,1.89,0,0
20080115,1.83,1.92,1.82,1.82,0,0
20080116,1.68,1.76,1.59,1.73,0,0
20080117,1.8,1.8,1.67,1.74,0,0
20080118,1.68,1.85,1.67,1.84,0,0
20080121,1.74,1.82,1.67,1.68,0,0
20080122,1.53,1.69,1.53,1.65,0,0
20080123,1.71,1.71,1.61,1.65,0,0
20080124,1.73,1.83,1.73,1.83,0,0
20080125,1.92,1.92,1.81,1.87,0,0
20080128,1.79,1.82,1.76,1.76,0,0
20080129,1.85,1.9,1.84,1.88,0,0
20080130,1.9,1.9,1.86,1.9,0,0
20080131,1.93,1.93,1.85,1.89,0,0
20080201,1.93,1.97,1.92,1.97,0,0
20080204,1.98,2.01,1.96,1.96,0,0
20080205,1.93,1.93,1.83,1.83,0,0
20080206,1.78,1.85,1.76,1.85,0,0
20080207,1.82,1.87,1.82,1.87,0,0
20080208,1.9,1.9,1.86,1.88,0,0
20080211,1.88,1.88,1.85,1.86,0,0
20080212,1.86,1.9,1.86,1.9,0,0
20080213,1.89,1.94,1.88,1.89,0,0
20080214,1.95,1.95,1.88,1.9,0,0
20080215,1.87,1.9,1.84,1.84,0,0
20080218,1.84,1.86,1.83,1.85,0,0
20080219,1.83,1.84,1.8,1.84,0,0
20080220,1.82,1.83,1.8,1.82,0,0
20080221,1.83,1.85,1.81,1.83,0,0
20080222,1.82,1.83,1.78,1.8,0,0
20080225,1.85,1.9,1.85,1.88,0,0
20080226,1.91,1.96,1.88,1.88,0,0
20080227,1.91,1.92,1.86,1.88,0,0
20080228,1.89,1.9,1.85,1.85,0,0
20080229,1.85,1.85,1.82,1.82,0,0
20080303,1.76,1.76,1.38,1.38,0,0
20080304,1.39,1.39,1.33,1.35,0,0
20080305,1.35,1.4,1.35,1.38,0,0
20080306,1.46,1.46,1.37,1.37,0,0
20080307,1.34,1.36,1.33,1.34,0,0
20080310,1.34,1.36,1.33,1.34,0,0
20080311,1.31,1.4,1.31,1.38,0,0
20080312,1.4,1.41,1.36,1.37,0,0
20080313,1.34,1.37,1.31,1.32,0,0
20080314,1.31,1.34,1.3,1.31,0,0
20080317,1.26,1.27,1.24,1.24,0,0
20080318,1.24,1.24,1.22,1.22,0,0
20080319,1.22,1.22,1.17,1.17,0,0
20080320,1.15,1.15,1.13,1.13,0,0
20080325,1.16,1.16,1.13,1.13,0,0
20080326,1.13,1.13,1.06,1.07,0,0
20080327,1.06,1.18,1.06,1.15,0,0
20080328,1.23,1.27,1.23,1.25,0,0
20080331,1.26,1.26,1.26,1.26,0,0
20080401,1.25,1.31,1.25,1.3,0,0
20080402,1.34,1.36,1.32,1.33,0,0
