Date,Open,High,Low,Close,Volume,OpenInt
20091215,8.4504,8.4504,8.4504,8.4504,0,0
20091217,8.2539,8.2539,8.0574,8.2539,0,0
20091218,8.0574,8.2539,8.0574,8.2539,0,0
20091221,8.2539,8.647,8.2539,8.4504,0,0
20091222,8.2539,8.4504,7.9591,8.3522,0,0
20091223,8.4504,8.4504,8.0574,8.2539,0,0
20091228,8.2539,8.2539,8.1557,8.1557,0,0
20091229,8.2539,8.2539,8.0574,8.1557,0,0
20091230,8.1557,8.2539,8.0574,8.2539,0,0
20091231,8.2539,8.2539,8.2539,8.2539,0,0
20100104,8.0574,10.023,8.0574,10.023,0,0
20100105,10.023,10.023,9.826,9.924,0,0
20100106,10.023,10.023,9.728,9.924,0,0
20100107,10.023,10.023,9.531,9.531,0,0
20100108,10.023,10.023,9.826,10.023,0,0
20100111,10.023,10.023,10.023,10.023,0,0
20100112,9.63,10.023,9.63,10.023,0,0
20100113,9.728,10.023,9.728,9.924,0,0
20100114,9.924,9.924,9.728,9.924,0,0
20100115,10.023,10.023,9.826,9.924,0,0
20100118,9.924,9.924,9.924,9.924,0,0
20100119,9.924,9.924,9.924,9.924,0,0
20100120,9.924,9.924,9.826,9.826,0,0
20100121,9.728,9.826,9.728,9.826,0,0
20100122,9.728,9.826,9.63,9.728,0,0
20100125,9.531,9.924,9.433,9.728,0,0
20100126,9.531,9.826,9.433,9.728,0,0
20100127,9.826,10.317,9.728,10.023,0,0
20100128,10.219,10.219,9.924,10.023,0,0
20100129,10.023,10.416,10.023,10.219,0,0
20100201,10.416,10.416,10.121,10.219,0,0
20100202,10.121,10.317,10.121,10.219,0,0
20100203,10.219,10.612,10.219,10.416,0,0
20100204,10.416,10.71,10.416,10.612,0,0
20100205,10.514,10.612,10.121,10.612,0,0
20100208,10.514,10.907,10.514,10.71,0,0
20100209,10.809,10.809,10.416,10.71,0,0
20100210,10.809,10.809,10.612,10.612,0,0
20100211,10.416,11.202,10.219,11.202,0,0
20100212,11.202,11.202,10.612,11.005,0,0
20100215,11.005,11.104,11.005,11.104,0,0
20100216,11.202,11.202,11.005,11.202,0,0
20100217,11.104,11.497,11.104,11.497,0,0
20100218,11.497,11.497,11.3,11.497,0,0
20100219,11.497,11.595,11.3,11.595,0,0
20100222,11.595,11.89,11.595,11.791,0,0
20100223,11.89,11.89,11.595,11.595,0,0
20100224,11.595,11.988,11.595,11.89,0,0
20100225,11.89,11.89,11.693,11.89,0,0
20100226,11.89,12.184,11.89,12.184,0,0
20100301,12.676,13.167,11.595,11.595,0,0
20100302,11.3,11.497,11.202,11.497,0,0
20100303,11.595,11.595,11.398,11.398,0,0
20100304,11.398,12.086,11.398,11.988,0,0
20100305,11.988,12.184,11.988,12.184,0,0
20100308,12.283,13.757,12.283,13.56,0,0
20100309,13.658,13.658,13.069,13.462,0,0
20100310,13.757,13.757,13.462,13.757,0,0
20100311,13.658,13.757,13.364,13.658,0,0
20100312,13.757,14.051,13.56,13.757,0,0
20100315,13.855,13.855,13.069,13.069,0,0
20100316,13.56,13.658,12.97,13.364,0,0
20100317,13.56,13.658,13.462,13.658,0,0
20100318,13.56,13.56,13.069,13.364,0,0
20100319,13.56,13.56,13.265,13.364,0,0
20100322,13.56,13.56,12.872,12.97,0,0
20100323,13.069,13.265,12.872,12.872,0,0
20100324,12.97,13.069,12.479,12.479,0,0
20100325,12.479,12.676,12.381,12.676,0,0
20100326,12.676,12.676,12.479,12.479,0,0
20100329,12.381,12.676,12.283,12.676,0,0
20100330,12.872,13.364,12.872,13.069,0,0
20100331,13.364,13.364,12.97,13.167,0,0
20100401,13.167,13.855,12.774,13.855,0,0
20100406,13.855,13.855,13.462,13.56,0,0
20100407,13.658,13.658,13.265,13.265,0,0
20100408,13.265,13.265,13.069,13.069,0,0
20100409,13.069,13.462,13.069,13.462,0,0
20100412,12.676,13.757,12.676,13.658,0,0
20100413,13.658,13.658,13.56,13.658,0,0
20100414,13.364,13.462,13.364,13.462,0,0
20100415,13.364,13.56,13.364,13.56,0,0
20100416,13.462,13.462,12.774,13.462,0,0
20100419,12.774,13.462,12.774,13.167,0,0
20100420,13.167,13.265,13.069,13.265,0,0
20100421,13.069,13.069,12.97,12.97,0,0
20100422,13.265,13.265,13.069,13.069,0,0
20100423,12.97,12.97,12.97,12.97,0,0
20100426,13.167,13.265,12.676,13.069,0,0
20100427,13.364,13.364,12.97,12.97,0,0
20100428,13.069,13.069,12.97,13.069,0,0
20100429,13.069,13.069,13.069,13.069,0,0
20100430,13.069,13.167,12.97,13.167,0,0
20100504,13.167,13.167,13.069,13.069,0,0
20100505,13.069,13.069,12.479,12.577,0,0
20100506,12.479,12.676,12.479,12.676,0,0
20100507,12.479,12.577,12.479,12.577,0,0
20100510,12.577,13.069,12.577,13.069,0,0
20100511,12.774,13.069,12.676,12.97,0,0
20100512,12.97,13.069,12.872,13.069,0,0
20100513,12.97,12.97,12.676,12.97,0,0
20100514,12.97,12.97,12.774,12.774,0,0
20100517,12.479,13.069,12.479,12.676,0,0
20100518,12.676,13.069,11.791,11.791,0,0
20100519,11.791,12.283,11.791,12.283,0,0
20100520,11.89,11.988,11.791,11.988,0,0
20100521,11.693,11.988,11.693,11.89,0,0
20100524,11.693,12.184,11.693,12.184,0,0
20100525,12.184,12.184,11.89,11.988,0,0
20100527,11.89,12.283,11.89,11.89,0,0
20100528,12.283,12.283,11.791,11.89,0,0
20100531,11.89,11.988,11.791,11.791,0,0
20100601,11.791,11.89,11.791,11.89,0,0
20100602,12.086,13.069,12.086,13.069,0,0
20100604,13.069,13.265,12.872,12.872,0,0
20100607,12.872,13.167,12.774,13.167,0,0
20100608,13.167,13.167,13.069,13.167,0,0
20100609,13.167,13.364,13.167,13.364,0,0
20100610,13.364,14.15,13.364,14.051,0,0
20100611,14.051,14.051,13.56,14.051,0,0
20100614,14.051,14.15,14.051,14.051,0,0
20100615,14.051,14.051,13.56,13.953,0,0
20100616,13.56,14.051,13.56,13.953,0,0
20100617,14.051,14.051,13.953,14.051,0,0
20100618,13.855,14.051,13.56,14.051,0,0
20100621,14.051,14.051,13.364,13.364,0,0
20100622,13.069,13.953,12.97,13.069,0,0
20100623,13.069,13.167,12.774,12.774,0,0
20100624,12.774,13.265,12.774,13.265,0,0
20100625,12.872,13.265,12.872,12.872,0,0
20100628,13.069,13.069,12.872,12.872,0,0
20100629,12.872,12.872,12.774,12.774,0,0
20100630,12.48,12.58,12.48,12.58,0,0
20100701,12.381,12.381,11.988,12.381,0,0
20100702,12.086,12.381,11.988,12.283,0,0
20100705,12.283,12.381,11.988,11.988,0,0
20100706,12.774,12.774,11.791,12.184,0,0
20100707,12.381,12.381,11.89,12.086,0,0
20100708,12.184,12.479,11.89,12.381,0,0
20100709,11.988,12.381,11.988,12.184,0,0
20100712,12.283,12.381,12.184,12.283,0,0
20100713,12.381,12.577,12.381,12.479,0,0
20100714,12.577,12.97,12.577,12.774,0,0
20100715,12.676,13.265,12.676,13.265,0,0
20100716,12.872,12.872,12.774,12.774,0,0
20100719,12.774,12.872,12.774,12.872,0,0
20100720,12.872,13.167,12.872,13.069,0,0
20100722,13.069,13.069,12.774,12.872,0,0
20100723,12.97,13.069,12.872,13.069,0,0
20100726,13.069,13.167,12.872,13.167,0,0
20100727,13.364,13.855,13.265,13.855,0,0
20100728,13.757,13.953,13.757,13.855,0,0
20100729,13.855,13.855,13.757,13.757,0,0
20100730,13.364,13.364,13.265,13.364,0,0
20100802,12.086,13.56,12.086,13.364,0,0
20100803,13.462,13.462,12.872,13.462,0,0
20100804,12.872,13.364,12.872,13.364,0,0
20100805,13.265,13.265,13.167,13.167,0,0
20100806,13.167,13.167,13.167,13.167,0,0
20100809,12.97,12.97,12.676,12.872,0,0
20100810,12.872,12.872,12.577,12.774,0,0
20100811,12.479,12.479,12.479,12.479,0,0
20100812,12.479,12.479,12.479,12.479,0,0
20100813,12.479,12.479,12.479,12.479,0,0
20100816,12.479,12.577,12.479,12.479,0,0
20100817,12.577,12.872,12.479,12.872,0,0
20100818,12.872,12.872,12.676,12.676,0,0
20100819,12.774,13.069,12.774,13.069,0,0
20100820,13.069,13.069,12.97,12.97,0,0
20100823,12.577,12.872,12.577,12.872,0,0
20100824,12.872,12.872,12.774,12.774,0,0
20100825,12.97,12.97,12.97,12.97,0,0
20100826,12.479,12.97,12.479,12.97,0,0
20100830,12.97,12.97,12.97,12.97,0,0
20100831,12.479,12.479,12.479,12.479,0,0
20100901,12.283,12.577,12.283,12.479,0,0
20100902,12.283,12.774,12.086,12.676,0,0
20100903,12.774,13.265,12.479,13.265,0,0
20100906,13.265,13.265,13.167,13.265,0,0
20100907,13.167,13.265,13.167,13.167,0,0
20100908,13.069,13.658,13.069,13.658,0,0
20100909,13.658,13.658,13.364,13.462,0,0
20100913,13.069,13.167,13.069,13.167,0,0
20100915,12.872,13.167,12.872,13.069,0,0
20100920,12.872,13.56,12.872,13.462,0,0
20100921,13.167,13.462,12.97,13.265,0,0
20100922,13.265,13.265,12.184,13.265,0,0
20100923,12.774,13.167,12.676,13.167,0,0
20100924,12.774,13.167,12.676,13.167,0,0
20100928,12.676,13.167,12.479,12.676,0,0
20100929,12.774,13.167,12.676,13.167,0,0
20101001,12.872,13.167,12.872,13.069,0,0
20101004,12.676,13.069,12.479,13.069,0,0
20101006,12.676,13.069,12.676,13.069,0,0
20101007,12.676,12.97,12.381,12.676,0,0
20101008,12.676,12.872,12.676,12.872,0,0
20101011,12.872,12.872,12.479,12.774,0,0
20101013,12.774,12.774,12.774,12.774,0,0
20101014,12.774,12.774,12.479,12.479,0,0
20101015,12.774,12.774,12.479,12.577,0,0
20101018,12.577,12.676,12.381,12.676,0,0
20101019,12.086,12.676,12.086,12.381,0,0
20101020,12.381,12.577,12.381,12.577,0,0
20101021,12.184,12.577,12.184,12.577,0,0
20101022,12.381,12.577,12.381,12.577,0,0
20101025,12.577,12.872,12.577,12.774,0,0
20101026,12.479,12.676,12.381,12.676,0,0
20101027,12.479,12.676,12.381,12.676,0,0
20101028,12.381,12.676,12.381,12.676,0,0
20101029,12.38,12.77,12.38,12.77,0,0
20101102,12.381,12.774,12.283,12.774,0,0
20101104,12.774,12.774,12.184,12.774,0,0
20101108,12.577,12.577,12.577,12.577,0,0
20101109,12.577,12.577,12.381,12.381,0,0
20101110,12.577,12.676,12.577,12.577,0,0
20101112,12.184,12.676,12.184,12.676,0,0
20101115,12.577,12.774,12.577,12.774,0,0
20101116,12.381,12.577,12.381,12.381,0,0
20101117,12.381,12.479,12.381,12.479,0,0
20101118,12.283,12.872,12.283,12.872,0,0
20101119,12.676,12.676,12.283,12.479,0,0
20101122,12.283,12.381,12.184,12.381,0,0
20101123,12.086,12.676,12.086,12.577,0,0
20101124,12.479,12.577,12.479,12.577,0,0
20101126,12.577,12.577,12.283,12.283,0,0
20101129,12.283,12.283,11.791,11.791,0,0
20101130,11.497,12.283,11.497,12.283,0,0
20101202,12.283,12.577,12.283,12.479,0,0
20101203,12.479,12.479,12.184,12.184,0,0
20101206,12.184,12.381,11.791,12.381,0,0
20101207,11.791,12.381,11.791,12.381,0,0
20101209,12.086,12.381,12.086,12.381,0,0
20101210,12.086,12.283,12.086,12.283,0,0
20101213,11.791,11.791,11.791,11.791,0,0
20101214,11.791,11.988,11.791,11.988,0,0
20101216,11.791,12.086,11.791,12.086,0,0
20101220,11.791,12.086,11.791,11.791,0,0
20101222,11.398,11.791,11.398,11.693,0,0
20101227,11.3,11.791,11.3,11.791,0,0
20101228,11.3,11.791,11.3,11.791,0,0
20101229,11.4,12.09,11.4,12.09,0,0
20101230,11.59,12.09,11.4,12.09,0,0
20101231,12.28,12.38,12.28,12.38,0,0
20110103,12.381,12.381,12.381,12.381,0,0
20110104,11.988,12.479,11.988,12.479,0,0
20110105,12.479,12.479,12.381,12.381,0,0
20110111,12.381,12.381,12.381,12.381,0,0
20110112,12.381,12.381,11.988,12.184,0,0
20110113,11.693,12.184,11.693,11.693,0,0
20110114,11.89,11.89,11.595,11.89,0,0
20110117,11.791,11.791,11.791,11.791,0,0
20110118,11.497,11.791,11.497,11.791,0,0
20110119,11.497,11.595,11.497,11.595,0,0
20110120,11.595,11.595,11.497,11.497,0,0
20110121,11.497,11.497,11.497,11.497,0,0
20110124,11.3,11.497,11.3,11.497,0,0
20110125,11.497,12.184,11.497,11.791,0,0
20110126,11.497,11.497,11.497,11.497,0,0
20110127,11.595,11.595,11.497,11.497,0,0
20110128,11.202,11.202,11.202,11.202,0,0
20110131,11.1,11.1,10.51,10.81,0,0
20110201,10.612,10.612,10.514,10.514,0,0
20110202,10.514,10.514,10.317,10.416,0,0
20110203,10.219,10.514,10.219,10.219,0,0
20110204,10.121,10.317,10.121,10.317,0,0
20110207,10.317,10.317,10.121,10.121,0,0
20110208,10.121,10.121,9.2365,9.63,0,0
20110209,9.63,9.63,9.433,9.63,0,0
20110211,9.63,9.63,9.531,9.531,0,0
20110214,9.531,9.531,9.3348,9.3348,0,0
20110215,9.2365,9.531,9.2365,9.531,0,0
20110216,9.531,9.63,9.433,9.63,0,0
20110217,9.63,9.63,9.63,9.63,0,0
20110218,9.63,10.121,9.63,10.121,0,0
20110221,10.317,10.416,10.121,10.219,0,0
20110222,10.219,10.219,9.924,9.924,0,0
20110224,10.219,10.219,10.219,10.219,0,0
20110225,10.219,10.219,9.924,9.924,0,0
20110228,9.92,9.92,9.63,9.83,0,0
20110301,9.63,9.826,9.433,9.826,0,0
20110302,9.433,9.433,9.433,9.433,0,0
20110303,9.531,11.497,9.2365,11.497,0,0
20110304,11.202,11.497,11.104,11.202,0,0
20110307,11.104,11.3,10.612,10.612,0,0
20110308,10.612,10.612,10.514,10.612,0,0
20110309,10.612,10.612,10.416,10.514,0,0
20110310,10.612,10.612,10.219,10.317,0,0
20110314,10.416,10.514,10.416,10.514,0,0
20110315,10.416,10.416,10.317,10.317,0,0
20110316,10.317,10.416,10.317,10.416,0,0
20110317,10.416,10.416,10.219,10.317,0,0
20110318,10.317,10.514,10.121,10.121,0,0
20110321,10.416,10.612,10.416,10.612,0,0
20110323,10.612,10.809,10.612,10.809,0,0
20110324,10.907,11.398,10.907,11.398,0,0
20110325,11.398,11.398,10.907,11.398,0,0
20110328,11.398,11.398,11.005,11.3,0,0
20110329,11.202,11.3,11.202,11.3,0,0
20110330,11.3,11.497,11.104,11.398,0,0
20110331,11.3,11.3,11.3,11.3,0,0
20110404,11.202,11.202,11.202,11.202,0,0
20110405,11.202,11.3,11.202,11.3,0,0
20110407,11.104,11.3,11.104,11.104,0,0
20110408,11.104,11.202,11.005,11.202,0,0
20110411,11.3,11.497,11.3,11.497,0,0
20110412,11.497,11.497,11.497,11.497,0,0
20110413,11.202,11.3,11.005,11.3,0,0
20110414,11.005,11.3,11.005,11.005,0,0
20110415,10.612,11.104,10.612,11.104,0,0
20110418,11.104,11.104,10.809,10.809,0,0
20110419,10.809,11.202,10.71,11.104,0,0
20110420,10.612,11.202,10.317,11.202,0,0
20110426,10.612,11.202,10.612,11.104,0,0
20110504,11.104,12.283,11.104,12.283,0,0
20110505,11.693,12.283,11.693,11.89,0,0
20110509,11.89,11.89,11.89,11.89,0,0
20110511,11.89,11.89,11.89,11.89,0,0
20110513,11.595,11.89,11.595,11.693,0,0
20110516,11.497,11.693,11.104,11.693,0,0
20110518,12.184,12.774,12.184,12.676,0,0
20110519,12.086,12.676,12.086,12.676,0,0
20110520,12.283,12.676,12.283,12.577,0,0
20110523,12.086,12.577,12.086,12.577,0,0
20110525,12.086,12.086,11.693,11.791,0,0
20110526,11.497,11.791,11.3,11.398,0,0
20110530,11.497,11.497,11.497,11.497,0,0
20110531,11.4,11.4,11.4,11.4,0,0
20110601,11.398,11.398,11.3,11.3,0,0
20110602,11.3,11.3,11.3,11.3,0,0
20110606,11.398,11.398,10.907,11.202,0,0
20110607,11.01,11.01,11.01,11.01,0,0
20110608,11.01,11.2,11.01,11.2,0,0
20110609,10.81,10.81,10.61,10.81,0,0
20110610,10.91,10.91,10.71,10.81,0,0
20110614,10.907,10.907,10.809,10.907,0,0
20110616,10.42,10.42,10.12,10.12,0,0
20110617,9.92,10.12,9.53,9.53,0,0
20110620,9.728,9.826,9.3348,9.433,0,0
20110621,9.33,9.43,9.24,9.43,0,0
20110622,9.43,9.43,9.33,9.33,0,0
20110624,9.33,9.33,9.33,9.33,0,0
20110627,9.33,9.33,8.75,9.33,0,0
20110628,9.33,9.33,9.24,9.24,0,0
20110629,9.33,9.33,9.14,9.14,0,0
20110630,9.24,9.33,9.14,9.33,0,0
20110701,9.5,9.5,9.3,9.3,0,0
20110704,9.2,9.2,9.1,9.2,0,0
20110705,9.2,9.2,9.2,9.2,0,0
20110706,9.1,9.1,8.1,8.1,0,0
20110707,8.1,8.3,8.1,8.3,0,0
20110708,8.3,8.5,8.3,8.5,0,0
20110711,8.5,8.9,8.3,8.7,0,0
20110712,8.7,8.7,8.5,8.6,0,0
20110713,8.5,8.6,8.5,8.6,0,0
20110714,8.5,8.5,8.4,8.5,0,0
20110715,8.5,8.8,8.5,8.6,0,0
20110718,8.5,8.6,8.4,8.5,0,0
20110719,8.5,8.5,8.4,8.4,0,0
20110720,8.3,8.5,8.2,8.5,0,0
20110721,8.4,8.5,8.2,8.4,0,0
20110722,8.5,8.5,8.2,8.2,0,0
20110725,8.3,8.3,8.1,8.1,0,0
20110726,8.2,8.2,7.4,7.6,0,0
20110727,7.8,7.8,7.8,7.8,0,0
20110728,7.7,7.9,7.6,7.9,0,0
20110729,7.6,7.7,7.6,7.7,0,0
20110801,7.7,7.7,7.5,7.6,0,0
20110802,7.6,8.3,7.5,8.1,0,0
20110803,7.6,8.1,7.5,7.5,0,0
20110804,7.4,7.4,7,7,0,0
20110805,6.3,7.1,6.3,6.8,0,0
20110808,6.8,6.8,6.3,6.6,0,0
20110809,6.6,6.7,6.2,6.7,0,0
20110810,6.9,7.4,6.4,6.4,0,0
20110811,6.5,6.5,6.2,6.4,0,0
20110812,6.4,6.5,6.4,6.4,0,0
20110816,6.6,6.6,6.6,6.6,0,0
20110817,6.8,7.1,6.6,6.9,0,0
20110818,6.8,6.8,6.2,6.5,0,0
20110819,6.4,6.5,6.1,6.1,0,0
20110822,6.1,6.1,6,6,0,0
20110823,5.9,5.9,5.7,5.7,0,0
20110824,5.6,5.8,5.6,5.7,0,0
20110825,5.6,5.6,5.6,5.6,0,0
20110826,5.7,5.8,5.6,5.8,0,0
20110829,5.9,5.9,5.8,5.8,0,0
20110830,6,6.2,6,6.2,0,0
20110831,6.2,6.7,6.2,6.5,0,0
20110901,6.7,7,6.5,6.6,0,0
20110902,6.4,6.4,6.2,6.3,0,0
20110905,6.2,6.4,6.2,6.3,0,0
20110906,6.3,6.3,6.1,6.1,0,0
20110907,6.1,6.4,6.1,6.3,0,0
20110908,6.4,6.4,6.4,6.4,0,0
20110909,6.5,6.5,6.2,6.2,0,0
20110912,6.2,6.2,6,6.1,0,0
20110913,6,6.2,6,6.2,0,0
20110915,6.1,6.4,6.1,6.4,0,0
20110916,6.4,6.4,6.3,6.3,0,0
20110919,6.7,7,6.4,6.9,0,0
20110920,6.8,6.9,6.6,6.8,0,0
20110921,6.9,6.9,6.7,6.7,0,0
20110922,6.6,6.6,6.3,6.4,0,0
20110923,6.4,6.4,6.4,6.4,0,0
20110926,6.6,6.6,6.3,6.5,0,0
20110927,6.7,6.8,6.5,6.8,0,0
20110928,6.8,6.8,6.6,6.6,0,0
20110929,6.6,6.7,6.6,6.7,0,0
20110930,6.7,6.8,6.6,6.8,0,0
20111004,6.6,6.8,6.6,6.6,0,0
20111005,6.6,6.8,6.6,6.8,0,0
20111006,6.8,6.9,6.8,6.9,0,0
20111007,6.9,7.1,6.9,7,0,0
20111010,7,7.1,7,7.1,0,0
20111011,7.2,7.9,7.2,7.9,0,0
20111012,8,8.4,8,8.3,0,0
20111013,8.3,8.3,7.9,8.3,0,0
20111014,8.3,8.3,8.2,8.2,0,0
20111017,8.3,8.3,8,8,0,0
20111018,7.9,7.9,7.9,7.9,0,0
20111020,7.8,7.9,7.3,7.3,0,0
20111021,7.6,7.9,7.6,7.9,0,0
20111024,8,8,8,8,0,0
20111025,7.6,7.9,7.6,7.8,0,0
20111027,7.7,7.7,7.5,7.7,0,0
20111028,7.6,7.6,7.2,7.5,0,0
20111031,7.3,7.5,7.3,7.3,0,0
20111102,7.3,7.3,7.2,7.2,0,0
20111103,7.3,7.3,7.3,7.3,0,0
20111104,7.4,7.4,7.1,7.3,0,0
20111108,7,7.3,7,7.2,0,0
20111109,7.2,7.2,7.2,7.2,0,0
20111110,7,7,6.7,6.8,0,0
20111114,6.6,6.7,6.5,6.5,0,0
20111115,6.6,10.1,6.5,10.1,0,0
20111116,9.7,9.9,9.5,9.5,0,0
20111117,9.7,9.9,9.5,9.9,0,0
20111118,9.6,9.6,9.2,9.6,0,0
20111121,9.3,9.7,8.8,9.3,0,0
20111122,8.8,8.8,8.5,8.8,0,0
20111123,8.4,8.8,8.3,8.3,0,0
20111124,8.4,8.8,8.4,8.5,0,0
