Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.5554,2.5554,2.5554,2.5554,0,0
20070814,2.4486,2.4486,2.4486,2.4486,0,0
20070816,2.1204,2.1204,2.1204,2.1204,0,0
20070817,2.052,2.052,2.052,2.052,0,0
20070820,2.0748,2.0748,2.0748,2.0748,0,0
20070821,2.0138,2.0138,2.0138,2.0138,0,0
20070822,2.0824,2.0824,2.0824,2.0824,0,0
20070823,2.1204,2.1204,2.1204,2.1204,0,0
20070824,2.1204,2.1204,2.1204,2.1204,0,0
20070827,2.1054,2.1054,2.1054,2.1054,0,0
20070828,2.1282,2.1282,2.1282,2.1282,0,0
20070829,2.1129,2.1129,2.1129,2.1129,0,0
20070830,2.1358,2.1358,2.1358,2.1358,0,0
20070831,2.1282,2.1282,2.1282,2.1282,0,0
20070903,2.1664,2.1664,2.1664,2.1664,0,0
20070904,2.1358,2.1358,2.1358,2.1358,0,0
20070905,2.1664,2.1664,2.1664,2.1664,0,0
20070906,2.1358,2.1358,2.1358,2.1358,0,0
20070907,2.1511,2.1511,2.1511,2.1511,0,0
20070910,2.1511,2.1511,2.1511,2.1511,0,0
20070911,2.1511,2.1511,2.1511,2.1511,0,0
20070912,2.1511,2.1511,2.1511,2.1511,0,0
20070913,2.1664,2.1664,2.1664,2.1664,0,0
20070914,2.1815,2.1815,2.1815,2.1815,0,0
20070917,2.1511,2.1511,2.1511,2.1511,0,0
20070918,2.1435,2.1435,2.1435,2.1435,0,0
20070919,2.1511,2.1511,2.1511,2.1511,0,0
20070920,2.212,2.212,2.212,2.212,0,0
20070921,2.212,2.212,2.212,2.212,0,0
20070924,2.212,2.212,2.212,2.212,0,0
20070925,2.212,2.212,2.212,2.212,0,0
20070926,2.2884,2.2884,2.2884,2.2884,0,0
20070927,2.4181,2.4181,2.4181,2.4181,0,0
20070928,2.4333,2.4333,2.4333,2.4333,0,0
20071001,2.4333,2.4333,2.4333,2.4333,0,0
20071002,2.3723,2.3723,2.3723,2.3723,0,0
20071003,2.4257,2.4257,2.4257,2.4257,0,0
20071004,2.4257,2.4257,2.4257,2.4257,0,0
20071005,2.4257,2.4257,2.4257,2.4257,0,0
20071008,2.3266,2.3266,2.3266,2.3266,0,0
20071009,2.4257,2.4257,2.4257,2.4257,0,0
20071010,2.3418,2.3418,2.3418,2.3418,0,0
20071011,2.4409,2.4409,2.4409,2.4409,0,0
20071012,2.4333,2.4333,2.4333,2.4333,0,0
20071015,2.4257,2.4257,2.4257,2.4257,0,0
20071016,2.4027,2.4027,2.4027,2.4027,0,0
20071017,2.2274,2.2274,2.2274,2.2274,0,0
20071018,2.2807,2.2807,2.2807,2.2807,0,0
20071019,2.3113,2.3113,2.3113,2.3113,0,0
20071022,2.3876,2.3876,2.3876,2.3876,0,0
20071023,2.3951,2.3951,2.3951,2.3951,0,0
20071024,2.2884,2.2884,2.2884,2.2884,0,0
20071025,2.3342,2.3342,2.3342,2.3342,0,0
20071026,2.3113,2.3113,2.3113,2.3113,0,0
20071029,2.2959,2.2959,2.2959,2.2959,0,0
20071030,2.1815,2.1815,2.1815,2.1815,0,0
20071031,2.1968,2.1968,2.1968,2.1968,0,0
20071102,2.1968,2.1968,2.1968,2.1968,0,0
20071105,2.2426,2.2426,2.2426,2.2426,0,0
20071106,2.2884,2.2884,2.2884,2.2884,0,0
20071107,2.2503,2.2503,2.2503,2.2503,0,0
20071108,2.2197,2.2197,2.2197,2.2197,0,0
20071109,2.1204,2.2426,2.1204,2.212,0,0
20071112,2.2426,2.2426,2.1282,2.1968,0,0
20071113,2.1815,2.1815,2.1588,2.1815,0,0
20071114,2.1815,2.2045,2.1282,2.1815,0,0
20071115,2.1815,2.1815,2.0595,2.1204,0,0
20071116,2.1815,2.1815,1.9451,1.9451,0,0
20071119,1.9451,1.9451,1.8612,1.9375,0,0
20071120,1.8612,1.8764,1.7773,1.8612,0,0
20071121,1.8154,1.8841,1.7696,1.8537,0,0
20071122,1.7696,1.8612,1.7696,1.7696,0,0
20071123,1.8308,1.8917,1.8154,1.846,0,0
20071126,1.846,1.8764,1.7696,1.8687,0,0
20071127,1.8002,1.8308,1.8002,1.8308,0,0
20071128,1.8308,1.8308,1.7925,1.8308,0,0
20071129,1.8308,1.8308,1.8078,1.8078,0,0
20071130,1.7393,1.8308,1.7393,1.7696,0,0
20071203,1.8612,1.8612,1.8002,1.8308,0,0
20071204,1.7468,1.8537,1.7468,1.7773,0,0
20071205,1.8002,1.8002,1.7393,1.7696,0,0
20071206,1.7696,1.7696,1.724,1.7696,0,0
20071207,1.6782,1.7393,1.6782,1.7393,0,0
20071210,1.7393,1.7393,1.7011,1.7393,0,0
20071211,1.6934,1.7086,1.6934,1.7086,0,0
20071212,1.6553,1.7086,1.6553,1.7011,0,0
20071213,1.6782,1.6782,1.5942,1.5942,0,0
20071214,1.4951,1.5637,1.4799,1.4951,0,0
20071217,1.5561,1.5561,1.4188,1.4188,0,0
20071218,1.3729,1.4722,1.3502,1.4493,0,0
20071219,1.4569,1.5027,1.4569,1.4874,0,0
20071220,1.4951,1.4951,1.4722,1.4799,0,0
20071221,1.3807,1.4799,1.3807,1.4799,0,0
20071227,1.4417,1.4799,1.4265,1.4265,0,0
20071228,1.4341,1.4341,1.4341,1.4341,0,0
20080102,1.4417,1.4417,1.3959,1.3959,0,0
20080103,1.3959,1.3959,1.3272,1.3272,0,0
20080104,1.3272,1.3502,1.3197,1.3502,0,0
20080107,1.3502,1.3502,1.3044,1.312,0,0
20080108,1.2891,1.3502,1.2739,1.3044,0,0
20080109,1.2968,1.3197,1.2357,1.2587,0,0
20080110,1.2891,1.2891,1.1594,1.2587,0,0
20080111,1.1976,1.2433,1.1976,1.2433,0,0
20080114,1.2129,1.2129,1.2129,1.2129,0,0
20080115,1.2129,1.2129,1.1594,1.1748,0,0
20080116,1.0908,1.251,1.0756,1.1594,0,0
20080117,1.1594,1.2281,1.1594,1.2281,0,0
20080118,1.2129,1.2587,1.2129,1.2587,0,0
20080121,1.3502,1.3654,1.3349,1.3654,0,0
20080122,1.2891,1.3425,1.2891,1.3349,0,0
20080123,1.3654,1.3654,1.3197,1.3197,0,0
20080124,1.2587,1.3502,1.2587,1.3502,0,0
20080125,1.3654,1.5637,1.3654,1.4112,0,0
20080128,1.4265,1.4265,1.3349,1.3807,0,0
20080129,1.3502,1.4112,1.3502,1.3807,0,0
20080130,1.4265,1.4265,1.3425,1.3425,0,0
20080131,1.3654,1.3807,1.3502,1.3502,0,0
20080201,1.4112,1.4417,1.4112,1.4341,0,0
20080204,1.4417,1.4417,1.4417,1.4417,0,0
20080205,1.4417,1.4417,1.3502,1.3502,0,0
20080206,1.3807,1.3807,1.3349,1.3349,0,0
20080207,1.3425,1.3502,1.3349,1.3502,0,0
20080208,1.3502,1.3502,1.3502,1.3502,0,0
20080211,1.3502,1.3502,1.3502,1.3502,0,0
20080212,1.3502,1.3807,1.3502,1.3502,0,0
20080213,1.3807,1.3807,1.3729,1.3729,0,0
20080214,1.3502,1.3729,1.3502,1.3729,0,0
20080215,1.3502,1.3729,1.3502,1.3729,0,0
20080218,1.3729,1.3729,1.3197,1.3425,0,0
20080219,1.3349,1.3502,1.3197,1.3502,0,0
20080220,1.3197,1.3197,1.2433,1.2815,0,0
20080221,1.2891,1.2891,1.2815,1.2891,0,0
20080222,1.3044,1.3044,1.2433,1.2891,0,0
20080225,1.2129,1.2662,1.2129,1.2587,0,0
20080226,1.2739,1.2739,1.2587,1.2662,0,0
20080227,1.2739,1.2739,1.2739,1.2739,0,0
20080228,1.2587,1.2587,1.2587,1.2587,0,0
20080229,1.2587,1.2739,1.2587,1.2587,0,0
20080303,1.2129,1.2433,1.2052,1.2052,0,0
20080304,1.1976,1.2433,1.1976,1.2433,0,0
20080305,1.2433,1.2739,1.2433,1.2739,0,0
20080306,1.2739,1.2739,1.2433,1.2739,0,0
20080307,1.2739,1.2739,1.2129,1.2739,0,0
20080310,1.2587,1.3044,1.2587,1.2739,0,0
20080311,1.3197,1.3197,1.3197,1.3197,0,0
20080312,1.3044,1.3197,1.3044,1.3044,0,0
20080313,1.2968,1.3044,1.2433,1.2968,0,0
20080314,1.3044,1.3044,1.2357,1.2891,0,0
20080317,1.2739,1.2739,1.2739,1.2739,0,0
20080318,1.1976,1.2739,1.1976,1.2739,0,0
20080319,1.2739,1.3044,1.2739,1.2891,0,0
20080320,1.2891,1.2891,1.2281,1.2281,0,0
20080325,1.2815,1.2815,1.2281,1.2739,0,0
20080326,1.2815,1.2815,1.2739,1.2739,0,0
20080327,1.2815,1.2815,1.2204,1.2815,0,0
20080328,1.2739,1.2739,1.2739,1.2739,0,0
20080331,1.2739,1.2739,1.2739,1.2739,0,0
20080401,1.2739,1.2739,1.2739,1.2739,0,0
20080402,1.2739,1.2739,1.2739,1.2739,0,0
20080403,1.2129,1.2587,1.2129,1.2587,0,0
20080404,1.2587,1.2587,1.2587,1.2587,0,0
20080407,1.2739,1.2739,1.2739,1.2739,0,0
20080408,1.2739,1.2739,1.2433,1.2739,0,0
20080409,1.2739,1.2739,1.2739,1.2739,0,0
20080410,1.2739,1.2739,1.2739,1.2739,0,0
20080411,1.251,1.2739,1.251,1.2739,0,0
20080414,1.2739,1.2739,1.2281,1.2739,0,0
20080415,1.2433,1.2739,1.2204,1.2739,0,0
20080416,1.2739,1.2815,1.2433,1.2433,0,0
20080417,1.2281,1.2281,1.2129,1.2281,0,0
20080418,1.2281,1.2281,1.19,1.2129,0,0
20080421,1.1748,1.2129,1.1365,1.2129,0,0
20080422,1.2129,1.2129,1.1594,1.2129,0,0
20080423,1.1976,1.1976,1.1976,1.1976,0,0
20080424,1.1594,1.1748,1.1594,1.1748,0,0
20080425,1.1441,1.1594,1.1289,1.1289,0,0
20080428,1.1289,1.1594,1.1289,1.1365,0,0
