Date,Open,High,Low,Close,Volume,OpenInt
20110811,148.26,148.26,148.26,148.26,0,0
20110812,148.18,148.26,142.67,148.26,0,0
20110816,144.61,148.26,144.61,148.26,0,0
20110817,144.16,148.26,144.16,147.51,0,0
20110818,144.61,147.29,144.16,147.29,0,0
20110819,144.23,147.29,144.23,146.77,0,0
20110822,145.27,145.27,145.27,145.27,0,0
20110823,145.27,145.27,144.9,145.2,0,0
20110824,144.9,146.1,144.9,146.1,0,0
20110825,145.27,146.69,145.27,146.1,0,0
20110826,145.05,146.39,145.05,146.39,0,0
20110829,146.84,152.73,146.84,152.73,0,0
20110830,148.26,152.73,148.26,152.73,0,0
20110831,149.37,157.94,149.37,157.94,0,0
20110901,147.15,161.66,147.15,161.66,0,0
20110902,161.66,161.66,161.66,161.66,0,0
20110905,161.66,161.66,160.92,160.92,0,0
20110906,150.49,161.66,149,161.66,0,0
20110909,156.45,160.92,152.06,160.92,0,0
20110912,156.45,161.6,150.94,161.6,0,0
20110913,156.45,160.55,152.06,160.55,0,0
20110914,152.06,160.55,152.06,160.55,0,0
20110915,152.21,160.55,152.21,160.55,0,0
20110919,156.45,160.55,156.45,160.55,0,0
20110920,160.55,163.16,160.55,163.16,0,0
20110921,156.53,161.66,156.53,161.66,0,0
20110922,155.04,155.04,154.58,154.58,0,0
20110923,152.73,154.58,150.13,150.19,0,0
20110926,149.08,154.9,149,151.24,0,0
20110927,149,151.24,149,149,0,0
20110928,155.71,155.71,149,154.58,0,0
20110929,149.08,154.58,149.08,152.73,0,0
20110930,149,152.73,148.63,148.63,0,0
20111003,148.93,148.93,148.26,148.26,0,0
20111004,148.33,148.33,148.33,148.33,0,0
20111005,148.85,148.93,148.85,148.93,0,0
20111006,148.93,148.93,148.93,148.93,0,0
20111007,156.45,156.45,148.4,156.45,0,0
20111011,153.47,156.38,153.47,156.38,0,0
20111012,149.23,156.08,149.23,156.08,0,0
20111013,154.58,154.58,154.58,154.58,0,0
20111014,150.49,154.96,150.49,154.96,0,0
20111017,150.49,155.34,150.49,155.34,0,0
20111018,155.34,155.34,155.34,155.34,0,0
20111019,155.71,155.71,155.71,155.71,0,0
20111020,150.49,155.71,150.49,153.47,0,0
20111021,150.64,156.45,150.64,156.45,0,0
20111024,154.9,154.9,154.9,154.9,0,0
20111025,151.98,156.45,151.98,156.45,0,0
20111026,154.9,156.45,154.9,156.45,0,0
20111027,154.9,161.6,154.9,161.6,0,0
20111028,156.53,160.18,156.45,160.1,0,0
20111031,160.02,163.53,160.02,163.53,0,0
20111102,156.45,157.94,155.71,155.71,0,0
20111103,163.16,163.16,156.53,156.89,0,0
20111104,158.02,159.81,157.2,159.81,0,0
20111107,160.92,162.42,156.6,162.42,0,0
20111108,162.42,162.42,162.42,162.42,0,0
20111109,156.89,160.1,156.83,160.1,0,0
20111114,157.56,160.02,157.56,160.02,0,0
20111115,157.94,160.18,157.94,160.18,0,0
20111116,156.83,159.96,156.83,159.96,0,0
20111118,156.53,160.18,156.45,160.18,0,0
20111121,160.1,160.18,160.1,160.18,0,0
20111122,156.45,161.22,156.45,161.22,0,0
20111125,160.85,160.85,160.85,160.85,0,0
20111130,159.36,163.9,157.28,162.42,0,0
20111201,163.16,163.16,163.16,163.16,0,0
20111205,157.27,162.33,157.27,162.33,0,0
20111208,160.18,160.18,157.2,157.2,0,0
20111209,157.2,159.66,156.45,159.66,0,0
20111214,160.92,160.92,160.92,160.92,0,0
20111215,160.92,163.9,156.45,160.02,0,0
20111216,156.53,160.02,155.04,160.02,0,0
20111219,155.04,155.04,152.35,154.96,0,0
20111220,151.98,152.73,151.98,152.73,0,0
20111221,152.65,152.65,151.91,151.98,0,0
20111222,151.98,151.98,151.98,151.98,0,0
20111223,154.52,165.4,151.98,165.4,0,0
20111227,165.31,165.4,151.98,151.98,0,0
20111228,151.98,151.98,147.51,150.49,0,0
20111229,147.51,149,147.51,149,0,0
20111230,151.25,151.25,149,149,0,0
20120102,163.9,163.9,160.1,163.9,0,0
20120103,156.45,156.45,156.45,156.45,0,0
20120104,152.73,159.87,152.73,159.87,0,0
20120113,152.8,159.87,150.57,159.87,0,0
20120116,150.86,159.87,150.86,159.87,0,0
20120117,159.43,163.9,159.43,163.9,0,0
20120118,156.53,160.85,156.53,160.63,0,0
20120119,160.7,162.42,160.7,162.42,0,0
20120120,163.9,163.9,163.9,163.9,0,0
20120126,159.81,159.81,159.81,159.81,0,0
20120127,159.81,160.02,159.81,160.02,0,0
20120130,160.18,160.18,159.81,160.18,0,0
20120131,160.17,160.17,156.45,159.81,0,0
20120202,156.45,160.18,156.45,160.18,0,0
20120203,160.18,160.18,156.45,160.18,0,0
20120207,163.9,163.9,156.45,156.53,0,0
20120208,156.45,156.45,156.45,156.45,0,0
20120210,156.45,159.35,156.45,159.35,0,0
20120213,156.08,159.43,156.08,159.43,0,0
20120214,156.45,158.54,154.96,158.54,0,0
20120215,156.45,158.54,156.45,156.45,0,0
20120217,158.68,163.16,158.68,163.16,0,0
20120220,162.33,162.33,161.66,161.66,0,0
20120221,157.2,158.68,157.2,157.56,0,0
20120224,160.92,169.86,160.92,163.83,0,0
20120227,162.42,162.42,159.43,162.33,0,0
20120228,167.55,167.55,163.16,166.66,0,0
20120229,165.39,169.41,163.9,165.91,0,0
20120301,165.4,165.91,163.9,165.09,0,0
20120302,169.72,172.01,163.9,172.01,0,0
20120305,172.93,183.65,172.93,177.08,0,0
20120306,177.45,181.23,176.7,179.65,0,0
20120307,178.21,178.21,173.23,173.76,0,0
20120308,177.45,181.23,166.66,177.38,0,0
20120309,175.27,177.38,172.69,174.44,0,0
20120312,176.55,176.55,167.64,173.46,0,0
20120313,173.68,173.68,166.28,173.46,0,0
20120314,172.78,172.78,169.52,169.52,0,0
20120315,169.91,171.27,169.91,171.27,0,0
20120316,172.17,172.17,169.37,172.17,0,0
20120319,169.91,172.17,167.26,169.91,0,0
20120320,176.55,176.55,163.18,167.11,0,0
20120321,166.13,173.3,166.13,172.17,0,0
20120322,171.42,173.61,169.91,171.27,0,0
20120323,171.26,171.26,167.04,168.02,0,0
20120326,170.74,170.74,167.79,168.02,0,0
20120327,175.58,175.58,167.64,168.4,0,0
20120328,169.91,182.59,167.26,181.23,0,0
20120329,185.38,185.38,180.48,184.26,0,0
20120330,184.11,184.26,181.23,183.49,0,0
20120402,183.12,183.49,177.45,181.31,0,0
20120403,181.23,182.67,180.48,181.23,0,0
20120404,181.84,182.67,180.48,181.01,0,0
20120405,181.23,181.38,180.48,180.86,0,0
20120410,185.01,185.01,180.86,180.86,0,0
20120411,176.08,183.62,171.88,183.62,0,0
20120412,183.45,183.45,179.43,181.11,0,0
20120413,182.69,183.2,182.36,183.12,0,0
20120416,176.08,176.16,167.86,173.56,0,0
20120417,173.48,177.75,172.89,176.08,0,0
20120418,172.72,176.08,169.53,176.08,0,0
20120419,169.96,176.08,169.79,175.91,0,0
20120420,175.99,175.99,171.88,171.88,0,0
20120423,170.2,172.72,159.31,167.69,0,0
20120424,163.5,167.69,163.5,167.69,0,0
20120425,169.53,171.88,169.53,171.88,0,0
20120426,171.04,175.91,171.04,175.91,0,0
20120427,175.99,180.19,172.72,179.85,0,0
20120430,180.19,181.02,179.85,181.02,0,0
20120504,176.08,181.02,172.89,174.14,0,0
20120507,170.29,175.65,170.29,175.24,0,0
20120508,167.78,173.97,167.78,172.64,0,0
20120509,167.78,173.14,165.18,173.14,0,0
20120510,168.44,170.96,168.44,170.96,0,0
20120511,170.96,171.71,167.69,171.71,0,0
20120514,168.11,171.71,168.11,171.54,0,0
