Date,Open,High,Low,Close,Volume,OpenInt
20070813,6.2716,6.2716,6.2716,6.2716,0,0
20070814,6.2195,6.2195,6.2195,6.2195,0,0
20070816,5.3162,5.3162,5.3162,5.3162,0,0
20070817,5.3075,5.3075,5.3075,5.3075,0,0
20070820,5.4986,5.4986,5.4986,5.4986,0,0
20070821,5.4116,5.4116,5.4116,5.4116,0,0
20070822,6.0285,6.0285,6.0285,6.0285,0,0
20070823,6.2369,6.2369,6.2369,6.2369,0,0
20070824,6.541,6.541,6.541,6.541,0,0
20070827,6.5235,6.5235,6.5235,6.5235,0,0
20070828,6.3325,6.3325,6.3325,6.3325,0,0
20070829,6.5235,6.5235,6.5235,6.5235,0,0
20070830,6.3673,6.3673,6.3673,6.3673,0,0
20070831,6.4975,6.4975,6.4975,6.4975,0,0
20070903,6.6191,6.6191,6.6191,6.6191,0,0
20070904,6.5149,6.5149,6.5149,6.5149,0,0
20070905,6.5756,6.5756,6.5756,6.5756,0,0
20070906,6.5235,6.5235,6.5235,6.5235,0,0
20070907,6.3065,6.3065,6.3065,6.3065,0,0
20070910,5.9937,5.9937,5.9937,5.9937,0,0
20070911,6.3673,6.3673,6.3673,6.3673,0,0
20070912,6.2803,6.2803,6.2803,6.2803,0,0
20070913,6.4279,6.4279,6.4279,6.4279,0,0
20070914,6.5844,6.5844,6.5844,6.5844,0,0
20070917,6.3673,6.3673,6.3673,6.3673,0,0
20070918,6.263,6.263,6.263,6.263,0,0
20070919,6.0544,6.0544,6.0544,6.0544,0,0
20070920,6.3065,6.3065,6.3065,6.3065,0,0
20070921,6.3412,6.3412,6.3412,6.3412,0,0
20070924,6.3325,6.3325,6.3325,6.3325,0,0
20070925,6.3238,6.3238,6.3238,6.3238,0,0
20070926,6.1761,6.1761,6.1761,6.1761,0,0
20070927,6.3065,6.3065,6.3065,6.3065,0,0
20070928,6.3238,6.3238,6.3238,6.3238,0,0
20071001,6.5496,6.5496,6.5496,6.5496,0,0
20071002,6.2369,6.2369,6.2369,6.2369,0,0
20071003,6.1588,6.1588,6.1588,6.1588,0,0
20071004,6.0718,6.0718,6.0718,6.0718,0,0
20071005,6.2021,6.2021,6.2021,6.2021,0,0
20071008,6.1153,6.1153,6.1153,6.1153,0,0
20071009,6.2455,6.2455,6.2455,6.2455,0,0
20071010,6.3673,6.3673,6.3673,6.3673,0,0
20071011,6.3238,6.3238,6.3238,6.3238,0,0
20071012,6.2369,6.2369,6.2369,6.2369,0,0
20071015,6.1588,6.1588,6.1588,6.1588,0,0
20071016,6.1153,6.1153,6.1153,6.1153,0,0
20071017,6.1065,6.1065,6.1065,6.1065,0,0
20071018,6.1153,6.1153,6.1153,6.1153,0,0
20071019,6.3933,6.3933,6.3933,6.3933,0,0
20071022,6.3673,6.3673,6.3673,6.3673,0,0
20071023,6.4715,6.4715,6.4715,6.4715,0,0
20071024,6.5149,6.5149,6.5149,6.5149,0,0
20071025,6.7407,6.7407,6.7407,6.7407,0,0
20071026,6.541,6.541,6.541,6.541,0,0
20071029,6.5149,6.5149,6.5149,6.5149,0,0
20071030,6.454,6.454,6.454,6.454,0,0
20071031,6.6626,6.6626,6.6626,6.6626,0,0
20071102,6.4715,6.4715,6.4715,6.4715,0,0
20071105,6.3065,6.3065,6.3065,6.3065,0,0
20071106,6.2543,6.2543,6.2543,6.2543,0,0
20071107,6.2716,6.2716,6.2716,6.2716,0,0
20071108,6.0544,6.0544,6.0544,6.0544,0,0
20071109,5.9677,6.1588,5.8633,6.0024,0,0
20071112,5.8633,6.0024,5.3335,5.3335,0,0
20071113,5.351,6.1588,5.351,6.1588,0,0
20071114,6.0198,6.1327,5.8026,6.1327,0,0
20071115,6.0198,6.1327,5.3683,5.9329,0,0
20071116,5.7504,5.9329,5.5159,5.5593,0,0
20071119,5.5854,5.7331,5.4986,5.6289,0,0
20071120,5.5593,5.7331,5.5593,5.7331,0,0
20071121,5.6289,5.6723,5.4551,5.6723,0,0
20071122,5.4377,5.8373,5.4377,5.8373,0,0
20071123,5.6028,5.8373,5.6028,5.8373,0,0
20071126,5.8373,5.9415,5.8026,5.8373,0,0
20071127,5.8373,5.8373,5.6289,5.8373,0,0
20071128,5.9502,5.9502,5.568,5.568,0,0
20071129,5.568,5.6376,5.4203,5.6376,0,0
