Date,Open,High,Low,Close,Volume,OpenInt
20120125,204.9,204.9,204.9,204.9,0,0
20120126,211.73,225.39,195.15,204.9,0,0
20120127,215.64,215.64,196.12,196.12,0,0
20120130,200.03,200.03,200.03,200.03,0,0
20120131,196.71,200.03,194.76,195.15,0,0
20120201,195.15,195.15,179.53,195.15,0,0
20120202,194.17,194.17,176.61,192.02,0,0
20120203,193,193,185.58,192.8,0,0
20120206,192.22,192.8,185.58,191.63,0,0
20120207,186.36,187.34,176.61,181.29,0,0
20120208,180.51,180.51,172.9,178.56,0,0
20120209,179.34,179.34,175.63,179.14,0,0
20120210,175.63,175.63,175.63,175.63,0,0
20120213,175.63,175.63,175.63,175.63,0,0
20120214,181.29,181.29,181.29,181.29,0,0
20120215,178.36,181.29,168.61,175.63,0,0
20120216,167.05,173.68,160.22,173.68,0,0
20120217,175.63,175.63,172.7,172.7,0,0
20120220,171.73,171.73,165.48,165.48,0,0
20120221,166.85,166.85,150.26,160.02,0,0
20120222,158.07,159.04,158.07,159.04,0,0
20120223,165.68,165.68,159.04,159.04,0,0
20120224,156.12,158.07,152.02,158.07,0,0
20120227,159.04,159.04,157.87,157.87,0,0
20120228,157.68,157.68,157.29,157.29,0,0
20120229,157.68,157.68,157.09,157.09,0,0
20120301,156.12,157.09,153.19,156.31,0,0
20120302,160.02,160.02,160.02,160.02,0,0
20120305,160.02,160.02,158.07,158.07,0,0
20120306,156.9,156.9,156.9,156.9,0,0
20120307,163.92,163.92,158.07,158.07,0,0
20120308,160.02,160.02,145.58,156.12,0,0
20120309,152.21,152.21,152.21,152.21,0,0
20120312,152.21,152.21,152.21,152.21,0,0
20120313,151.24,151.24,144.6,146.75,0,0
20120314,149.68,149.68,142.85,142.85,0,0
20120315,150.26,150.26,144.41,144.41,0,0
20120316,150.26,150.26,144.41,144.41,0,0
20120319,147.34,147.34,144.41,144.6,0,0
20120320,147.34,147.34,144.6,147.34,0,0
20120321,147.34,147.34,147.34,147.34,0,0
20120322,147.34,147.34,147.34,147.34,0,0
20120323,147.34,147.34,147.34,147.34,0,0
20120326,147.34,150.26,147.34,150.26,0,0
20120327,150.26,150.26,147.34,147.34,0,0
