Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.3,2.3,2.3,2.3,0,0
20070814,2.22,2.22,2.22,2.22,0,0
20070816,1.98,1.98,1.98,1.98,0,0
20070817,1.98,1.98,1.98,1.98,0,0
20070820,1.9,1.9,1.9,1.9,0,0
20070821,1.87,1.87,1.87,1.87,0,0
20070822,1.92,1.92,1.92,1.92,0,0
20070823,1.98,1.98,1.98,1.98,0,0
20070824,1.98,1.98,1.98,1.98,0,0
20070827,1.98,1.98,1.98,1.98,0,0
20070828,1.98,1.98,1.98,1.98,0,0
20070829,1.98,1.98,1.98,1.98,0,0
20070830,2.21,2.21,2.21,2.21,0,0
20070831,2.34,2.34,2.34,2.34,0,0
20070903,2.47,2.47,2.47,2.47,0,0
20070904,2.46,2.46,2.46,2.46,0,0
20070905,2.46,2.46,2.46,2.46,0,0
20070906,2.34,2.34,2.34,2.34,0,0
20070907,2.4,2.4,2.4,2.4,0,0
20070910,2.4,2.4,2.4,2.4,0,0
20070911,2.43,2.43,2.43,2.43,0,0
20070912,2.43,2.43,2.43,2.43,0,0
20070913,2.67,2.67,2.67,2.67,0,0
20070914,2.41,2.41,2.41,2.41,0,0
20070917,2.44,2.44,2.44,2.44,0,0
20070918,2.44,2.44,2.44,2.44,0,0
20070919,2.57,2.57,2.57,2.57,0,0
20070920,2.54,2.54,2.54,2.54,0,0
20070921,2.5,2.5,2.5,2.5,0,0
20070924,2.35,2.35,2.35,2.35,0,0
20070925,2.42,2.42,2.42,2.42,0,0
20070926,2.4,2.4,2.4,2.4,0,0
20070927,2.4,2.4,2.4,2.4,0,0
20070928,2.43,2.43,2.43,2.43,0,0
20071001,2.43,2.43,2.43,2.43,0,0
20071002,2.43,2.43,2.43,2.43,0,0
20071003,2.43,2.43,2.43,2.43,0,0
20071004,2.43,2.43,2.43,2.43,0,0
20071005,2.43,2.43,2.43,2.43,0,0
20071008,2.43,2.43,2.43,2.43,0,0
20071009,2.43,2.43,2.43,2.43,0,0
20071010,2.42,2.42,2.42,2.42,0,0
20071011,2.42,2.42,2.42,2.42,0,0
20071012,2.41,2.41,2.41,2.41,0,0
20071015,2.4,2.4,2.4,2.4,0,0
20071016,2.33,2.33,2.33,2.33,0,0
20071017,2.38,2.38,2.38,2.38,0,0
20071018,2.39,2.39,2.39,2.39,0,0
20071019,2.39,2.39,2.39,2.39,0,0
20071022,2.39,2.39,2.39,2.39,0,0
20071023,2.39,2.39,2.39,2.39,0,0
20071024,2.4,2.4,2.4,2.4,0,0
20071025,2.4,2.4,2.4,2.4,0,0
20071026,2.4,2.4,2.4,2.4,0,0
20071029,2.33,2.33,2.33,2.33,0,0
20071030,2.33,2.33,2.33,2.33,0,0
20071031,2.33,2.33,2.33,2.33,0,0
20071102,2.32,2.32,2.32,2.32,0,0
20071105,2.32,2.32,2.32,2.32,0,0
20071106,2.09,2.09,2.09,2.09,0,0
20071107,2.04,2.04,2.04,2.04,0,0
20071108,1.96,1.96,1.96,1.96,0,0
20071109,1.99,1.99,1.94,1.94,0,0
20071112,2.04,2.04,1.94,1.94,0,0
20071113,2.06,2.06,1.92,1.94,0,0
20071114,2.06,2.06,1.94,2.04,0,0
20071115,1.94,2.04,1.85,1.85,0,0
20071116,1.94,1.94,1.75,1.75,0,0
20071119,1.82,1.85,1.75,1.85,0,0
20071120,1.87,1.91,1.83,1.83,0,0
20071121,1.72,1.84,1.67,1.79,0,0
20071122,1.79,1.79,1.66,1.75,0,0
