Date,Open,High,Low,Close,Volume,OpenInt
20070926,41.833,41.833,41.833,41.833,0,0
20070927,42.093,42.093,42.093,42.093,0,0
20070928,41.922,41.922,41.922,41.922,0,0
20071001,39.175,39.175,39.175,39.175,0,0
20071002,27.595,27.595,27.595,27.595,0,0
20071003,27.595,27.595,27.595,27.595,0,0
20071004,27.147,27.147,27.147,27.147,0,0
20071005,27.236,27.236,27.236,27.236,0,0
20071008,27.147,27.147,27.147,27.147,0,0
20071009,26.617,26.617,26.617,26.617,0,0
20071010,26.267,26.267,26.267,26.267,0,0
20071011,25.827,25.827,25.827,25.827,0,0
20071012,25.907,25.907,25.907,25.907,0,0
20071015,25.378,25.378,25.378,25.378,0,0
20071016,24.758,24.758,24.758,24.758,0,0
20071017,24.678,24.678,24.678,24.678,0,0
20071018,24.938,24.938,24.938,24.938,0,0
20071019,25.557,25.557,25.557,25.557,0,0
20071022,25.288,25.288,25.288,25.288,0,0
20071023,25.467,25.467,25.467,25.467,0,0
20071024,25.467,25.467,25.467,25.467,0,0
20071025,25.378,25.378,25.378,25.378,0,0
20071026,25.557,25.557,25.557,25.557,0,0
20071029,25.998,25.998,25.998,25.998,0,0
20071030,25.907,25.907,25.907,25.907,0,0
20071031,25.907,25.907,25.907,25.907,0,0
20071102,25.907,25.907,25.907,25.907,0,0
20071105,26.267,26.267,26.267,26.267,0,0
20071106,26.267,26.267,26.267,26.267,0,0
20071107,25.998,25.998,25.998,25.998,0,0
20071108,23.169,23.169,23.169,23.169,0,0
20071109,26.886,26.886,22.819,22.99,0,0
20071112,27.066,27.066,22.99,25.378,0,0
20071113,25.378,25.378,24.678,25.207,0,0
20071114,25.207,25.207,24.849,24.938,0,0
20071115,22.64,24.938,22.64,24.678,0,0
20071116,22.46,24.678,22.46,22.46,0,0
20071119,24.058,24.058,20.072,20.072,0,0
20071120,19.982,19.982,19.982,19.982,0,0
20071121,19.543,19.543,16.895,19.453,0,0
20071122,19.453,21.491,19.453,21.491,0,0
20071123,21.491,21.491,21.491,21.491,0,0
20071126,21.491,21.491,19.982,19.982,0,0
20071127,20.252,20.252,19.453,19.453,0,0
20071128,19.453,20.342,19.453,20.342,0,0
20071129,20.342,20.432,20.342,20.432,0,0
20071203,25.028,25.117,20.871,25.117,0,0
20071204,25.117,25.117,25.117,25.117,0,0
20071205,20.163,20.602,20.163,20.602,0,0
20071206,21.051,21.051,20.432,20.692,0,0
20071207,20.871,20.871,20.521,20.521,0,0
20071210,20.521,20.602,20.521,20.602,0,0
20071211,20.432,20.961,20.432,20.961,0,0
20071212,19.103,21.132,19.103,21.132,0,0
20071213,20.072,20.072,20.072,20.072,0,0
20071214,19.014,21.132,19.014,19.103,0,0
20071217,19.543,19.543,19.364,19.364,0,0
20071218,18.744,18.833,18.744,18.833,0,0
20071219,18.923,18.923,18.923,18.923,0,0
20071220,19.193,19.193,19.103,19.103,0,0
20071221,18.573,20.342,18.573,20.342,0,0
20071227,19.902,19.902,19.103,19.103,0,0
20071228,19.812,19.902,19.364,19.902,0,0
20080104,20.342,20.342,19.014,19.453,0,0
20080107,19.193,19.193,19.193,19.193,0,0
20080108,18.923,18.923,17.155,17.684,0,0
20080109,17.424,19.453,16.805,18.573,0,0
20080110,19.902,19.902,18.573,18.573,0,0
20080111,19.902,19.902,18.044,19.193,0,0
20080114,18.133,18.133,18.133,18.133,0,0
20080115,19.902,19.902,18.304,18.304,0,0
20080116,18.133,18.133,16.895,16.895,0,0
20080117,17.334,17.334,16.535,16.805,0,0
20080118,16.535,16.535,16.446,16.446,0,0
20080121,16.446,16.446,16.365,16.365,0,0
20080122,16.096,16.096,14.857,14.857,0,0
20080123,14.857,15.126,14.857,15.126,0,0
20080124,15.126,16.096,15.126,16.096,0,0
20080125,15.297,17.245,15.297,17.245,0,0
20080128,16.535,16.535,16.446,16.446,0,0
20080129,16.096,16.096,15.207,16.096,0,0
20080131,15.827,15.827,15.827,15.827,0,0
20080201,15.297,16.535,15.297,16.535,0,0
20080204,16.185,16.185,15.207,15.916,0,0
20080205,15.916,15.916,15.297,15.916,0,0
20080206,15.297,15.746,15.126,15.656,0,0
20080207,15.656,15.827,15.656,15.827,0,0
20080211,15.036,15.126,15.036,15.126,0,0
20080212,15.566,15.566,15.126,15.566,0,0
20080213,15.386,15.477,15.386,15.477,0,0
20080214,15.566,16.096,15.036,16.096,0,0
20080215,15.656,17.334,15.656,17.334,0,0
20080219,16.805,17.424,16.715,17.424,0,0
20080221,16.625,17.334,16.625,16.625,0,0
20080222,16.275,16.365,16.275,16.365,0,0
20080225,16.805,16.805,15.207,15.207,0,0
20080226,15.916,15.916,15.916,15.916,0,0
20080228,15.386,15.746,15.386,15.746,0,0
20080229,15.036,15.036,15.036,15.036,0,0
20080303,13.618,14.328,13.618,14.147,0,0
20080304,14.058,16.535,14.058,16.535,0,0
20080306,16.535,16.535,16.535,16.535,0,0
20080311,18.304,18.304,15.916,15.916,0,0
20080312,15.916,18.133,15.916,15.916,0,0
20080313,15.916,16.535,15.916,16.535,0,0
20080314,17.514,17.514,15.916,15.916,0,0
20080317,15.916,15.916,15.916,15.916,0,0
20080319,15.916,15.916,15.916,15.916,0,0
20080320,16.096,16.096,15.916,15.916,0,0
20080325,16.275,16.275,15.916,15.916,0,0
20080326,15.916,15.916,15.916,15.916,0,0
20080327,15.916,15.916,15.746,15.746,0,0
20080328,16.535,17.245,16.096,16.096,0,0
20080401,15.827,15.916,15.827,15.916,0,0
20080402,15.656,15.656,15.477,15.477,0,0
20080403,15.477,15.477,15.386,15.386,0,0
20080407,15.386,15.386,15.386,15.386,0,0
20080408,15.386,15.386,15.386,15.386,0,0
20080410,15.386,15.386,15.297,15.297,0,0
20080411,15.566,15.566,15.566,15.566,0,0
20080415,15.566,15.566,14.678,14.678,0,0
20080416,14.328,14.328,14.328,14.328,0,0
20080421,14.328,14.767,14.328,14.767,0,0
20080422,14.328,14.328,14.328,14.328,0,0
20080423,14.328,14.328,14.328,14.328,0,0
20080425,13.977,14.328,13.977,14.328,0,0
20080428,13.977,14.678,13.887,14.678,0,0
20080506,13.797,14.237,13.797,14.237,0,0
20080507,13.708,14.237,13.708,14.237,0,0
20080508,14.237,14.237,14.237,14.237,0,0
20080512,13.708,13.708,13.708,13.708,0,0
