Date,Open,High,Low,Close,Volume,OpenInt
20070813,106.7,106.7,106.7,106.7,0,0
20070814,108.3,108.3,108.3,108.3,0,0
20070816,101,101,101,101,0,0
20070817,100,100,100,100,0,0
20070820,106.3,106.3,106.3,106.3,0,0
20070821,98.3,98.3,98.3,98.3,0,0
20070822,105,105,105,105,0,0
20070830,280.9,280.9,280.9,280.9,0,0
20070831,282,282,282,282,0,0
20070903,282.3,282.3,282.3,282.3,0,0
20070904,283.4,283.4,283.4,283.4,0,0
20070905,282,282,282,282,0,0
20070906,279.8,279.8,279.8,279.8,0,0
20070907,282,282,282,282,0,0
20070910,280.9,280.9,280.9,280.9,0,0
20070911,279.8,279.8,279.8,279.8,0,0
20070912,279.8,279.8,279.8,279.8,0,0
20070913,282,282,282,282,0,0
20070914,282,282,282,282,0,0
20070917,282,282,282,282,0,0
20070918,275.3,275.3,275.3,275.3,0,0
20070919,274.1,274.1,274.1,274.1,0,0
20070920,275.3,275.3,275.3,275.3,0,0
20070921,280.9,280.9,280.9,280.9,0,0
20070924,274.1,274.1,274.1,274.1,0,0
20070925,273,273,273,273,0,0
20070926,268.3,268.3,268.3,268.3,0,0
20070927,279.8,279.8,279.8,279.8,0,0
20070928,270.8,270.8,270.8,270.8,0,0
20071001,270.8,270.8,270.8,270.8,0,0
20071002,273,273,273,273,0,0
20071003,268.5,268.5,268.5,268.5,0,0
20071004,269.6,269.6,269.6,269.6,0,0
20071005,269.6,269.6,269.6,269.6,0,0
20071008,266.2,266.2,266.2,266.2,0,0
20071009,266.2,266.2,266.2,266.2,0,0
20071010,266.2,266.2,266.2,266.2,0,0
20071011,261.3,261.3,261.3,261.3,0,0
20071012,259.5,259.5,259.5,259.5,0,0
20071015,259.5,259.5,259.5,259.5,0,0
20071016,259.5,259.5,259.5,259.5,0,0
20071017,259.5,259.5,259.5,259.5,0,0
20071018,259.5,259.5,259.5,259.5,0,0
20071019,264.7,264.7,264.7,264.7,0,0
20071022,259.7,259.7,259.7,259.7,0,0
20071023,258.3,258.3,258.3,258.3,0,0
20071024,259.5,259.5,259.5,259.5,0,0
20071025,257.2,257.2,257.2,257.2,0,0
20071026,257.2,257.2,257.2,257.2,0,0
20071029,257.2,257.2,257.2,257.2,0,0
20071030,257.2,257.2,257.2,257.2,0,0
20071031,252.7,252.7,252.7,252.7,0,0
20071102,252.7,252.7,252.7,252.7,0,0
20071105,239.2,239.2,239.2,239.2,0,0
20080303,125,125,125,125,0,0
20080304,124.8,128.4,124.8,125,0,0
20080306,121.6,131.8,121.6,131.8,0,0
20080307,133,133,125.7,130.7,0,0
20080310,133.2,133.2,133.2,133.2,0,0
20080311,133.2,135.2,133.2,133.2,0,0
20080312,134.1,134.1,133,133,0,0
20080313,127.3,133,127.3,131.8,0,0
20080314,131.8,135.2,131.8,135.2,0,0
20080317,135.2,135.2,131.8,131.8,0,0
20080318,131.8,133.4,131.8,133.4,0,0
20080319,136.1,136.1,133.4,135.2,0,0
20080320,136.1,136.1,130.9,135.2,0,0
20080325,135,135.2,129.5,135.2,0,0
20080326,134.1,134.1,134.1,134.1,0,0
20080327,133.2,134.1,132,132.1,0,0
20080328,131.8,131.8,129.5,130.7,0,0
20080331,130.7,130.7,130.7,130.7,0,0
20080401,134.1,135.2,131.1,131.2,0,0
20080402,134.1,134.1,134.1,134.1,0,0
20080403,135,135,135,135,0,0
20080404,136.1,136.1,129.8,134.6,0,0
20080407,134.1,134.1,133,133,0,0
20080408,132.7,132.7,132.7,132.7,0,0
20080409,133.2,133.2,133.2,133.2,0,0
20080410,133.2,133.4,133.2,133.4,0,0
20080411,129.5,130.7,129.5,130.7,0,0
20080414,130,133,130,133,0,0
20080415,126.6,131.8,126.1,131.8,0,0
20080416,130.7,131.4,125.5,131.4,0,0
20080418,133,133,133,133,0,0
20080421,126.1,132.7,121.8,132.7,0,0
20080422,127.3,127.3,125.9,125.9,0,0
20080423,131.6,131.6,119.8,125.7,0,0
20080424,125.7,125.7,125.7,125.7,0,0
20080425,119.8,125.7,119.8,125.7,0,0
20080430,120,121.4,119.3,119.3,0,0
20080505,121.6,121.8,121.6,121.8,0,0
20080507,124.5,124.6,124.5,124.6,0,0
20080509,125,125,124.5,124.6,0,0
20080512,125,125,125,125,0,0
20080513,124.8,125,124.8,125,0,0
20080514,131.1,131.1,128.6,128.7,0,0
20080515,131.8,131.8,129.5,129.6,0,0
20080516,131.8,131.8,35.2,35.2,0,0
20080519,33.7,33.7,33.7,33.7,0,0
20080520,34,34,34,34,0,0
20080521,36.9,36.9,35.1,35.2,0,0
20080523,35.2,35.2,35.2,35.2,0,0
20080526,33.7,35.3,33.7,35.3,0,0
20080527,34.5,34.6,34.5,34.6,0,0
20080530,35,35,34.9,34.9,0,0
20080602,35.2,35.2,35.2,35.2,0,0
20080603,35.2,35.8,35.2,35.8,0,0
20080604,34.2,35.3,34.2,35.3,0,0
20080605,35.2,35.2,33.3,34.5,0,0
20080606,33.3,34.7,33.3,34.7,0,0
20080609,32.9,34.7,32.9,32.9,0,0
20080610,32.8,32.9,31.7,32.6,0,0
20080613,32,32.5,32,32.5,0,0
20080616,33.1,33.1,33.1,33.1,0,0
20080617,33,33.1,33,33,0,0
20080619,31.3,33,31.3,33,0,0
20080620,31.4,32.7,31.3,32.6,0,0
20080623,30.9,32.6,30.9,32.5,0,0
20080624,30.9,32.4,30.9,32.4,0,0
20080625,31.4,31.4,31.4,31.4,0,0
20080626,31.1,32.2,31.1,32.2,0,0
20080627,30.7,30.7,30.7,30.7,0,0
20080630,30.1,30.1,30.1,30.1,0,0
20080702,28.8,30,28.6,30,0,0
20080703,28.5,29.1,27.2,29.1,0,0
20080704,27.8,28.9,27.4,27.5,0,0
20080707,28.3,28.3,28.1,28.2,0,0
20080708,27.2,27.4,26,27.3,0,0
20080709,27.8,27.8,26.4,27.3,0,0
20080711,28.7,28.7,26.5,27.3,0,0
20080714,26.7,26.7,26.7,26.7,0,0
20080721,25.5,26.7,25.5,26.7,0,0
20080724,26.8,26.8,26.8,26.8,0,0
20080725,25.6,26.2,25.6,26.2,0,0
20080728,26.2,26.2,26.2,26.2,0,0
20080730,26.8,28.3,26.8,28.3,0,0
20080731,26.8,28.1,26.8,28.1,0,0
20080801,28.1,28.1,28.1,28.1,0,0
