Date,Open,High,Low,Close,Volume,OpenInt
20110405,10.276,10.276,10.276,10.276,0,0
20110406,10.326,10.355,10.267,10.286,0,0
20110407,10.316,10.316,10.276,10.306,0,0
20110408,10.276,10.552,10.276,10.552,0,0
20110411,10.591,10.65,10.444,10.552,0,0
20110412,10.532,10.552,10.345,10.512,0,0
20110413,10.503,10.581,10.444,10.483,0,0
20110414,10.444,10.483,10.385,10.444,0,0
20110415,10.444,10.522,10.414,10.473,0,0
20110418,10.424,10.434,9.913,9.913,0,0
20110419,9.952,10.276,9.913,10.257,0,0
20110420,10.227,10.326,10.158,10.316,0,0
20110421,10.276,10.326,10.247,10.326,0,0
20110426,10.316,10.326,10.109,10.178,0,0
20110427,10.149,10.208,10.05,10.208,0,0
20110428,10.158,11.024,10.099,11.024,0,0
20110429,10.916,10.965,10.916,10.925,0,0
20110502,11.014,11.024,10.916,10.916,0,0
20110504,10.916,10.994,10.916,10.984,0,0
20110505,10.945,11.024,10.945,11.024,0,0
20110506,10.984,11.152,10.965,11.073,0,0
20110509,10.994,11.083,10.994,11.083,0,0
20110510,10.906,11.152,10.906,11.112,0,0
20110511,11.102,11.152,11.024,11.152,0,0
20110512,11.083,11.083,10.906,11.024,0,0
20110513,10.906,11.053,10.906,10.965,0,0
20110516,10.965,11.122,10.965,11.112,0,0
20110517,11.083,11.171,11.053,11.171,0,0
20110518,11.161,11.24,11.161,11.181,0,0
20110519,11.093,11.211,11.093,11.211,0,0
20110520,11.22,11.289,11.211,11.27,0,0
20110523,11.279,11.279,10.984,11.27,0,0
20110524,11.211,11.338,11.211,11.299,0,0
20110525,11.27,11.299,11.181,11.27,0,0
20110526,11.191,11.27,11.191,11.24,0,0
20110527,11.053,11.24,11.024,11.024,0,0
20110530,11.211,11.211,11.034,11.112,0,0
20110531,11.083,11.093,10.994,11.053,0,0
20110601,11.024,11.024,10.925,10.965,0,0
20110602,10.906,10.906,10.857,10.906,0,0
20110603,10.906,10.965,10.788,10.807,0,0
20110606,10.807,10.807,10.355,10.581,0,0
20110607,10.581,10.699,10.326,10.522,0,0
20110608,10.532,10.601,10.404,10.473,0,0
20110609,10.326,10.591,10.326,10.542,0,0
20110610,10.512,10.581,10.434,10.542,0,0
20110613,10.512,10.542,10.512,10.512,0,0
20110614,10.424,10.512,10.424,10.503,0,0
20110615,10.503,10.522,10.503,10.512,0,0
20110616,10.483,10.503,10.355,10.483,0,0
20110617,10.483,10.965,10.483,10.965,0,0
20110620,10.965,10.965,10.66,10.916,0,0
20110621,10.906,10.975,10.699,10.975,0,0
20110622,10.984,11.211,10.975,11.152,0,0
20110624,11.112,11.211,11.112,11.112,0,0
20110627,11.152,11.152,10.788,10.788,0,0
20110628,10.906,11.132,10.788,10.965,0,0
20110629,10.975,11.152,10.965,11.024,0,0
20110630,11.152,11.27,11.024,11.211,0,0
20110701,11.083,11.23,11.083,11.23,0,0
20110704,11.211,11.211,11.083,11.191,0,0
20110705,11.201,11.201,11.053,11.152,0,0
20110706,11.024,11.171,11.024,11.152,0,0
20110707,11.152,11.329,11.152,11.329,0,0
20110708,11.211,11.358,11.211,11.338,0,0
20110711,11.319,11.319,11.181,11.26,0,0
20110712,11.043,11.299,10.906,11.299,0,0
20110713,10.916,11.211,10.916,11.211,0,0
20110714,11.211,11.211,11.014,11.014,0,0
20110715,10.994,11.112,10.945,11.073,0,0
20110718,10.935,11.053,10.935,11.024,0,0
20110719,10.906,10.935,10.906,10.935,0,0
20110720,10.916,10.965,10.916,10.965,0,0
20110721,10.906,10.965,10.788,10.965,0,0
20110722,10.906,10.906,10.788,10.866,0,0
20110725,10.788,10.994,10.788,10.906,0,0
20110726,10.906,10.906,10.798,10.798,0,0
20110727,10.788,10.896,10.719,10.788,0,0
20110728,10.719,10.847,10.483,10.66,0,0
20110729,10.483,10.965,10.483,10.965,0,0
20110801,10.699,10.955,10.699,10.955,0,0
20110802,10.699,10.719,10.66,10.66,0,0
20110803,10.689,10.689,10.001,10.001,0,0
20110804,10.178,10.385,9.755,9.962,0,0
20110805,9.175,9.962,8.9685,9.2045,0,0
20110808,9.0865,9.0865,7.6016,7.6901,0,0
20110809,7.7196,8.1818,7.3656,7.4541,0,0
20110810,7.7589,8.1818,7.4541,7.5721,0,0
20110811,7.7589,7.8671,7.3951,7.5032,0,0
20110812,8.0834,8.1228,7.5032,7.7589,0,0
20110816,8.3489,8.3489,8.0539,8.0539,0,0
20110817,8.2408,8.2899,7.9949,7.9949,0,0
20110818,7.9457,8.2998,7.3951,7.6901,0,0
