Date,Open,High,Low,Close,Volume,OpenInt
20070813,247.37,247.37,247.37,247.37,0,0
20070814,236.79,236.79,236.79,236.79,0,0
20070816,182.7,182.7,182.7,182.7,0,0
20070817,198.33,198.33,198.33,198.33,0,0
20070820,202.18,202.18,202.18,202.18,0,0
20070821,192.32,192.32,192.32,192.32,0,0
20070822,203.14,203.14,203.14,203.14,0,0
20070823,209.15,209.15,209.15,209.15,0,0
20070824,235.59,235.59,235.59,235.59,0,0
20070827,259.39,259.39,259.39,259.39,0,0
20070828,264.44,264.44,264.44,264.44,0,0
20070829,274.3,274.3,274.3,274.3,0,0
20070830,268.05,268.05,268.05,268.05,0,0
20070831,278.14,278.14,278.14,278.14,0,0
20070903,282.71,282.71,282.71,282.71,0,0
20070904,290.88,290.88,290.88,290.88,0,0
20070905,271.65,271.65,271.65,271.65,0,0
20070906,264.44,264.44,264.44,264.44,0,0
20070907,250.02,250.02,250.02,250.02,0,0
20070910,240.4,240.4,240.4,240.4,0,0
20070911,249.05,249.05,249.05,249.05,0,0
20070912,247.61,247.61,247.61,247.61,0,0
20070913,256.03,256.03,256.03,256.03,0,0
20070914,272.85,272.85,272.85,272.85,0,0
20070917,280.79,280.79,280.79,280.79,0,0
20070918,285.6,285.6,285.6,285.6,0,0
20070919,296.41,296.41,296.41,296.41,0,0
20070920,286.08,286.08,286.08,286.08,0,0
20070921,281.27,281.27,281.27,281.27,0,0
20070924,277.66,277.66,277.66,277.66,0,0
20070925,269.73,269.73,269.73,269.73,0,0
20070926,278.38,278.38,278.38,278.38,0,0
20070927,269.25,269.25,269.25,269.25,0,0
20070928,264.44,264.44,264.44,264.44,0,0
20071001,267.57,267.57,267.57,267.57,0,0
20071002,273.82,273.82,273.82,273.82,0,0
20071003,269.25,269.25,269.25,269.25,0,0
20071004,265.64,265.64,265.64,265.64,0,0
20071005,269.25,269.25,269.25,269.25,0,0
20071008,272.61,272.61,272.61,272.61,0,0
20071009,280.07,280.07,280.07,280.07,0,0
20071010,270.45,270.45,270.45,270.45,0,0
20071011,266.12,266.12,266.12,266.12,0,0
20071012,263.96,263.96,263.96,263.96,0,0
20071015,261.07,261.07,261.07,261.07,0,0
20071016,250.02,250.02,250.02,250.02,0,0
20071017,251.46,251.46,251.46,251.46,0,0
20071018,250.02,250.02,250.02,250.02,0,0
20071019,254.1,254.1,254.1,254.1,0,0
20071022,248.81,248.81,248.81,248.81,0,0
20071023,248.09,248.09,248.09,248.09,0,0
20071024,242.08,242.08,242.08,242.08,0,0
20071025,238.72,238.72,238.72,238.72,0,0
20071026,256.03,256.03,256.03,256.03,0,0
20071029,263.24,263.24,263.24,263.24,0,0
20071030,255.3,255.3,255.3,255.3,0,0
20071031,250.98,250.98,250.98,250.98,0,0
20071102,242.32,242.32,242.32,242.32,0,0
20071105,231.02,231.02,231.02,231.02,0,0
20071106,225.98,225.98,225.98,225.98,0,0
20071107,208.43,208.43,208.43,208.43,0,0
20071108,211.31,211.31,211.31,211.31,0,0
20071109,213.96,217.8,195.2,196.17,0,0
