Date,Open,High,Low,Close,Volume,OpenInt
20110322,257.03,257.03,257.03,257.03,0,0
20110323,257.41,257.41,253.07,255.96,0,0
20110324,255.96,255.96,250.91,252.71,0,0
20110325,252.71,252.71,246.21,249.11,0,0
20110328,245.49,251.99,238.63,251.99,0,0
20110329,252.71,252.71,245.49,252.71,0,0
20110330,255.59,255.59,246.21,255.23,0,0
20110331,255.24,255.6,251.26,255.6,0,0
20110401,255.59,255.59,249.47,255.23,0,0
20110404,246.57,254.52,246.57,254.52,0,0
20110405,254.52,256.32,249.11,255.96,0,0
20110406,255.59,256.68,255.23,255.23,0,0
20110407,256.32,270.4,252.35,259.93,0,0
20110408,266.06,266.06,254.52,263.54,0,0
20110411,263.54,263.54,255.96,261.74,0,0
20110412,259.93,261.74,255.96,259.21,0,0
20110413,259.21,259.21,259.21,259.21,0,0
20110414,256.32,259.21,256.32,256.32,0,0
20110415,256.32,257.41,255.96,257.41,0,0
20110418,257.41,257.41,253.43,257.41,0,0
20110419,257.41,257.41,253.07,257.03,0,0
20110420,254.52,257.41,254.52,257.41,0,0
20110421,257.41,257.41,253.07,253.07,0,0
20110426,256.32,256.68,253.07,256.68,0,0
20110427,256.68,257.41,256.32,257.41,0,0
20110428,256.32,257.41,256.32,256.32,0,0
20110429,257.41,257.41,253.07,257.03,0,0
20110502,256.32,257.03,256.32,256.32,0,0
20110504,256.32,256.32,250.91,256.32,0,0
20110505,252.71,256.32,252.71,255.96,0,0
20110506,255.96,255.96,254.52,254.52,0,0
20110509,243.32,256.32,243.32,256.32,0,0
20110510,257.03,257.03,249.47,256.32,0,0
20110511,256.68,256.68,255.23,255.23,0,0
20110512,254.52,254.52,250.91,250.91,0,0
20110513,254.52,255.59,250.91,255.59,0,0
20110516,255.96,255.96,249.11,251.99,0,0
20110517,252.71,254.52,250.91,254.52,0,0
20110518,254.52,254.52,254.52,254.52,0,0
20110519,254.52,254.52,254.15,254.15,0,0
20110520,254.15,254.52,248.02,254.15,0,0
20110523,254.15,254.15,254.15,254.15,0,0
20110524,252.71,254.15,249.11,252.71,0,0
20110525,252.71,254.88,252.71,254.88,0,0
20110526,254.88,254.88,252.71,252.71,0,0
20110527,252.71,254.52,252.71,254.52,0,0
20110530,254.52,254.52,254.52,254.52,0,0
20110531,254.52,254.52,253.79,253.79,0,0
20110601,252.71,252.71,252.71,252.71,0,0
20110602,252.35,252.35,251.62,251.62,0,0
20110603,251.62,251.62,251.62,251.62,0,0
20110606,250.91,250.91,250.91,250.91,0,0
20110607,250.91,250.91,247.29,250.91,0,0
20110608,250.91,250.91,247.29,250.55,0,0
20110609,250.55,254.52,247.29,254.52,0,0
20110610,254.52,254.52,250.55,250.55,0,0
20110613,254.52,258.13,254.52,258.13,0,0
20110614,258.13,258.13,253.43,256.32,0,0
20110615,256.32,256.32,254.52,254.52,0,0
20110616,254.52,254.52,249.11,253.79,0,0
20110617,254.52,254.52,253.79,253.79,0,0
20110620,253.43,253.79,241.88,253.79,0,0
20110621,254.52,256.31,248.38,254.52,0,0
20110622,255.96,255.96,245.49,252.71,0,0
20110624,249.11,255.24,249.11,255.24,0,0
20110627,255.24,255.24,247.29,254.52,0,0
20110628,255.6,255.6,254.52,255.6,0,0
20110629,255.6,255.6,248.01,255.6,0,0
20110630,255.6,257.03,255.6,257.03,0,0
20110701,265.22,265.22,265.22,265.22,0,0
20110704,265.22,265.22,264.47,264.47,0,0
20110705,264.47,264.47,256.31,263.73,0,0
20110706,263.73,263.73,260.01,263.73,0,0
20110707,237.73,260.01,237.73,260.01,0,0
20110708,261.87,261.87,261.87,261.87,0,0
20110711,262.98,262.98,255.18,261.13,0,0
20110712,254.81,254.81,254.81,254.81,0,0
20110713,254.81,254.81,248.87,254.81,0,0
20110714,254.81,254.81,254.81,254.81,0,0
20110715,230.3,254.81,230.3,254.81,0,0
20110718,254.81,254.81,248.87,254.81,0,0
20110719,254.81,254.81,245.16,254.81,0,0
20110720,246.65,254.81,239.95,254.81,0,0
20110721,259.64,259.64,250.73,253.33,0,0
20110722,258.16,258.16,252.58,252.58,0,0
20110725,257.79,257.79,257.79,257.79,0,0
20110726,257.79,257.79,257.79,257.79,0,0
20110727,257.79,257.79,257.79,257.79,0,0
20110728,245.52,245.52,245.52,245.52,0,0
20110729,234.75,237.73,234.01,235.87,0,0
20110801,235.87,235.87,223.24,225.47,0,0
