Date,Open,High,Low,Close,Volume,OpenInt
20071030,11.058,11.058,11.058,11.058,0,0
20071031,10.631,10.631,10.631,10.631,0,0
20071102,10.796,10.796,10.796,10.796,0,0
20071105,12.344,12.344,12.344,12.344,0,0
20071106,12.597,12.597,12.597,12.597,0,0
20071107,12.171,12.171,12.171,12.171,0,0
20071108,12.432,12.432,12.432,12.432,0,0
20071109,11.571,12.51,11.571,12.51,0,0
20071112,11.658,13.11,11.658,12.344,0,0
20071113,13.11,13.11,12.344,12.344,0,0
20071114,9.343,9.343,9.343,9.343,0,0
20071115,9.596,9.596,9.0823,9.0823,0,0
20071116,8.9171,9.0823,8.8301,8.8301,0,0
20071119,8.9953,9.0823,8.8301,9.0823,0,0
20071120,8.5691,8.5691,8.5691,8.5691,0,0
20071121,8.1429,8.1429,7.5425,7.5425,0,0
20071122,7.5425,7.5425,7.5425,7.5425,0,0
20071123,6.8554,8.5691,6.8554,8.5691,0,0
20071126,9.0823,9.0823,8.3168,8.3168,0,0
20071127,8.3168,8.5691,8.3168,8.4821,0,0
20071128,8.4821,8.9953,8.4821,8.9953,0,0
20071129,8.9953,8.9953,8.9953,8.9953,0,0
20071130,8.2298,9.343,8.2298,9.343,0,0
20071203,9.343,9.596,9.0823,9.596,0,0
20071205,9.343,9.4309,8.8301,9.343,0,0
20071206,9.343,9.596,9.343,9.596,0,0
20071210,8.9953,9.343,8.9953,9.1692,0,0
20071211,9.1692,10.196,9.1692,10.196,0,0
20071212,10.196,10.196,9.857,10.118,0,0
20071213,9.857,10.118,9.857,10.118,0,0
20071214,9.77,10.118,9.77,9.944,0,0
20071217,9.944,9.944,9.596,9.596,0,0
20071218,9.518,9.518,9.518,9.518,0,0
20071219,9.77,9.857,9.77,9.857,0,0
20071220,9.857,10.796,9.857,10.718,0,0
20071221,10.718,11.484,10.718,11.145,0,0
20071227,11.145,12.084,11.145,11.658,0,0
20071228,12.171,12.344,11.831,12.257,0,0
20080102,12.771,12.771,12.257,12.597,0,0
20080103,12.432,12.597,11.831,11.831,0,0
20080104,11.831,11.831,11.831,11.831,0,0
20080107,11.571,11.571,10.718,11.145,0,0
20080108,10.718,10.796,10.718,10.796,0,0
20080109,10.196,10.631,9.944,10.631,0,0
20080110,10.196,10.37,9.944,10.37,0,0
20080111,10.196,10.283,9.857,10.283,0,0
20080114,9.944,9.944,9.944,9.944,0,0
20080115,9.944,10.631,9.944,10.283,0,0
20080116,9.683,10.031,9.2561,9.596,0,0
20080117,9.343,10.196,9.343,9.343,0,0
20080118,9.77,9.77,9.4309,9.4309,0,0
20080121,9.683,9.683,9.0823,9.0823,0,0
20080122,9.343,9.343,8.8301,8.8301,0,0
20080123,9.2561,9.2561,8.8301,8.9171,0,0
20080124,9.0823,9.857,8.9171,9.857,0,0
20080125,10.883,10.883,9.683,9.944,0,0
20080128,10.031,10.031,9.1692,9.2561,0,0
20080129,9.4309,10.37,9.2561,9.343,0,0
20080130,9.518,10.118,9.1692,10.118,0,0
20080131,10.283,10.283,9.77,9.77,0,0
20080201,9.944,10.031,9.518,10.031,0,0
20080204,10.196,10.196,9.857,9.944,0,0
20080205,9.944,9.944,9.596,9.596,0,0
20080206,9.343,9.596,9.1692,9.518,0,0
20080207,9.343,9.77,9.2561,9.77,0,0
20080211,9.596,10.118,9.596,10.118,0,0
20080212,10.031,10.031,9.77,9.944,0,0
20080213,9.857,9.944,9.857,9.944,0,0
20080214,10.118,10.118,9.518,9.944,0,0
20080215,9.518,10.031,9.518,10.031,0,0
20080218,9.857,10.031,9.2561,10.031,0,0
20080219,9.343,9.857,9.343,9.857,0,0
20080220,9.4309,9.857,9.2561,9.857,0,0
20080221,9.4309,9.857,9.343,9.857,0,0
20080222,9.518,9.857,9.518,9.857,0,0
20080225,9.944,9.944,8.8301,8.8301,0,0
20080226,8.8301,8.9171,8.8301,8.9171,0,0
20080227,8.8301,8.8301,8.8301,8.8301,0,0
20080228,8.8301,8.8301,8.4039,8.8301,0,0
20080229,8.9953,9.1692,8.7431,9.1692,0,0
20080303,9.1692,9.1692,7.2816,7.2816,0,0
20080304,7.2816,7.2816,7.1163,7.2032,0,0
20080305,7.1163,7.4555,7.1163,7.4555,0,0
20080306,7.6296,8.4039,7.4555,7.9689,0,0
20080307,7.3686,8.3168,7.3686,8.1429,0,0
20080310,8.2298,8.4821,8.2298,8.4821,0,0
20080311,8.3168,8.8301,8.3168,8.8301,0,0
20080312,8.9171,9.0823,8.8301,9.0823,0,0
20080313,8.4039,9.0823,8.4039,8.9953,0,0
20080314,8.4821,9.1692,8.4821,8.8301,0,0
20080317,9.2561,9.2561,8.4821,8.4821,0,0
20080318,9.0823,9.0823,8.3168,9.0823,0,0
20080319,8.7431,8.9953,8.6561,8.9953,0,0
20080320,8.5691,8.9953,8.1429,8.9953,0,0
20080325,8.7431,9.0823,8.7431,9.0823,0,0
20080326,8.9953,9.1692,8.7431,8.7431,0,0
20080327,8.7431,9.1692,8.7431,9.1692,0,0
20080328,9.1692,9.2561,9.1692,9.1692,0,0
20080331,9.1692,9.1692,9.1692,9.1692,0,0
20080401,9.1692,9.343,8.9171,8.9953,0,0
20080402,8.9171,9.4309,8.8301,9.4309,0,0
20080403,9.4309,9.4309,9.343,9.343,0,0
20080404,9.2561,9.4309,9.2561,9.343,0,0
20080407,9.343,9.343,8.9953,8.9953,0,0
