Date,Open,High,Low,Close,Volume,OpenInt
20080520,577.74,577.74,577.74,577.74,0,0
20080521,577.74,635.51,560.84,618.19,0,0
20080523,614.12,618.19,614.12,614.12,0,0
20080526,558.49,613.9,558.49,559.12,0,0
20080527,612.19,612.19,560.63,606.2,0,0
20080528,562.98,598.72,562.98,567.05,0,0
20080529,604.49,605.56,558.7,576.89,0,0
20080530,570.68,570.68,553.14,570.04,0,0
20080602,565.98,565.98,524.47,564.04,0,0
20080603,568.11,568.11,568.11,568.11,0,0
20080604,569.19,569.19,539.22,556.34,0,0
20080605,569.19,569.19,512.26,556.13,0,0
20080606,551.85,554.21,518.9,553.78,0,0
20080609,532.6,553.78,502.85,530.67,0,0
20080610,573.46,573.46,524.25,542.43,0,0
20080611,545.22,545.22,503.06,503.06,0,0
20080612,513.55,560.63,503.71,503.92,0,0
20080613,553.78,553.78,502.85,531.74,0,0
20080616,553.14,553.14,553.14,553.14,0,0
20080617,551.63,553.14,504.99,547.58,0,0
20080618,553.56,553.56,508.2,551.85,0,0
20080619,552.92,552.92,504.99,530.45,0,0
20080620,552.06,552.06,504.99,540.3,0,0
20080623,549.93,549.93,479.31,496.44,0,0
20080624,533.87,533.87,440.79,440.79,0,0
20080625,531.74,531.74,450.64,486.8,0,0
20080626,492.15,492.15,443.36,449.36,0,0
20080627,481.24,481.24,427.95,431.17,0,0
20080630,479.31,479.31,415.12,453.63,0,0
20080701,449.36,449.36,422.18,423.69,0,0
20080702,412.98,430.1,404.42,404.42,0,0
20080703,405.49,444.86,372.33,393.5,0,0
20080704,395.85,395.85,372.33,378.74,0,0
20080707,385.16,385.16,346.87,346.87,0,0
20080708,349.86,349.86,314.97,320.97,0,0
20080709,327.39,343.44,320.97,343.44,0,0
20080710,328.46,341.3,310.27,340.23,0,0
20080711,344.51,344.51,329.52,331.67,0,0
20080714,344.51,344.51,335.95,344.51,0,0
20080715,320.97,320.97,319.69,320.97,0,0
20080716,323.1,323.1,310.27,310.27,0,0
20080717,312.19,331.67,310.27,331.67,0,0
20080718,335.95,335.95,320.97,331.45,0,0
20080721,321.61,331.67,321.61,331.67,0,0
20080722,335.95,335.95,320.97,331.67,0,0
20080723,320.97,331.67,320.97,320.97,0,0
20080724,320.75,326.31,311.33,320.97,0,0
20080725,305.99,320.97,305.99,306.2,0,0
20080728,314.55,314.55,303.85,303.85,0,0
20080729,299.58,303.85,299.58,303.85,0,0
20080730,310.27,329.52,310.27,314.55,0,0
20080731,320.97,327.39,313.48,327.39,0,0
20080801,333.8,333.8,320.97,320.97,0,0
20080804,395.85,395.85,314.34,314.34,0,0
20080805,314.77,320.97,299.58,299.58,0,0
20080806,297.64,313.48,295.29,295.29,0,0
20080807,305.99,305.99,287.8,287.8,0,0
