Date,Open,High,Low,Close,Volume,OpenInt
20101230,449.81,449.81,449.81,449.81,0,0
20101231,462.74,489.45,462.74,473.94,0,0
20110103,490.75,535.99,473.94,508.41,0,0
20110104,523.92,554.94,523.92,554.51,0,0
20110105,564.85,606.22,563.56,563.56,0,0
20110107,569.16,598.89,569.16,585.53,0,0
20110110,602.77,602.77,556.67,569.59,0,0
20110111,569.59,583.81,553.65,577.35,0,0
20110112,585.53,598.89,581.66,590.27,0,0
20110113,598.46,598.46,580.8,580.8,0,0
20110114,579.5,579.5,559.25,565.28,0,0
20110117,568.73,568.73,531.68,531.68,0,0
20110118,529.95,554.51,529.95,544.17,0,0
20110119,550.2,554.94,544.17,549.77,0,0
20110120,549.77,549.77,541.16,542.88,0,0
20110121,545.9,546.76,525.65,525.65,0,0
20110124,538.14,538.14,508.41,510.57,0,0
20110125,512.72,520.48,498.5,517.03,0,0
20110126,529.95,551.07,529.95,551.07,0,0
20110127,553.65,553.65,543.74,551.5,0,0
20110128,537.28,537.28,537.28,537.28,0,0
20110131,534.26,534.26,515.3,519.61,0,0
20110201,531.68,531.68,513.58,517.03,0,0
20110202,531.68,531.68,505.4,517.03,0,0
20110203,525.21,544.17,517.03,529.95,0,0
20110204,529.95,529.95,517.03,521.34,0,0
20110207,519.61,525.65,513.58,525.65,0,0
20110208,527.8,527.8,517.03,521.34,0,0
20110209,517.89,517.89,513.58,514.87,0,0
20110210,514.87,523.49,482.56,482.56,0,0
20110211,481.27,486.44,465.33,482.56,0,0
20110214,495.49,499.79,482.99,482.99,0,0
20110215,489.02,489.02,467.48,471.79,0,0
20110216,473.94,473.94,444.21,448.95,0,0
20110217,445.94,482.13,418.79,469.63,0,0
20110218,476.96,501.95,464.89,464.89,0,0
20110221,471.79,473.94,445.94,454.55,0,0
20110222,448.09,454.55,435.17,441.63,0,0
20110223,438.18,442.06,434.73,438.61,0,0
20110224,440.34,470.06,437.75,463.17,0,0
20110225,469.63,473.94,463.17,470.5,0,0
20110228,470.5,478.25,465.33,469.63,0,0
20110301,473.08,473.08,461.02,461.02,0,0
20110302,458.86,465.33,452.4,465.33,0,0
20110303,470.5,470.5,452.83,463.6,0,0
20110304,455.42,464.46,455.42,461.02,0,0
20110307,463.17,463.17,450.68,451.54,0,0
20110308,450.25,454.55,445.51,450.25,0,0
20110309,455.85,455.85,441.63,443.78,0,0
20110310,443.78,445.94,435.17,440.77,0,0
20110311,443.78,443.78,430.86,437.32,0,0
20110314,436.89,459.72,430.86,455.85,0,0
20110315,456.71,456.71,437.32,446.37,0,0
20110316,448.95,472.22,448.09,452.4,0,0
20110317,464.89,497.64,452.4,491.18,0,0
20110318,504.1,504.1,472.22,477.39,0,0
20110321,485.14,488.16,473.94,482.99,0,0
20110322,487.73,489.45,482.56,488.59,0,0
20110323,495.49,502.38,486.87,491.18,0,0
20110324,495.49,495.49,475.24,486.44,0,0
20110325,495.49,512.29,486.44,495.49,0,0
20110328,507.55,555.37,489.02,547.19,0,0
20110329,555.81,580.36,545.03,547.19,0,0
20110330,555.37,564.42,547.19,551.5,0,0
20110331,551.5,551.5,534.69,538.57,0,0
20110401,538.57,548.48,529.95,545.03,0,0
20110404,550.64,550.64,539.43,542.88,0,0
20110405,542.88,551.5,534.69,542.02,0,0
20110406,547.19,570.45,542.88,565.28,0,0
20110407,571.32,571.32,558.39,558.39,0,0
20110408,563.13,563.99,550.2,550.2,0,0
20110411,554.94,563.56,554.94,563.13,0,0
20110412,557.96,567.44,557.96,558.82,0,0
20110413,559.25,589.41,559.25,577.78,0,0
20110414,584.24,584.24,567.01,568.73,0,0
20110415,569.16,576.49,559.25,567.01,0,0
20110418,568.3,577.35,547.19,554.51,0,0
20110419,560.11,566.15,554.51,561.84,0,0
20110420,560.54,564.42,551.5,559.25,0,0
20110421,560.11,560.11,547.62,555.81,0,0
20110426,555.81,558.39,551.5,558.39,0,0
20110427,560.11,560.11,553.22,559.68,0,0
20110428,559.68,559.68,551.93,557.96,0,0
20110429,557.96,557.96,542.88,557.53,0,0
20110502,554.94,559.25,544.17,557.96,0,0
20110504,555.81,555.81,547.62,551.5,0,0
20110505,545.03,553.65,534.26,538.14,0,0
20110506,530.38,530.38,513.15,520.04,0,0
20110509,520.04,520.04,504.1,504.53,0,0
20110510,501.95,524.78,501.95,514.44,0,0
20110511,521.34,534.26,514.44,533.4,0,0
20110512,523.92,523.92,511,520.48,0,0
20110513,520.91,533.83,517.03,527.37,0,0
20110516,529.95,534.26,512.72,520.91,0,0
20110517,519.18,519.18,504.1,511.86,0,0
20110518,512.72,512.72,486.87,492.9,0,0
20110519,495.49,507.98,490.75,501.95,0,0
20110520,501.95,501.95,493.33,501.09,0,0
20110523,484.71,486.87,476.96,477.39,0,0
20110524,476.96,485.58,476.53,482.56,0,0
20110525,504.53,533.83,504.53,529.95,0,0
20110526,536.42,555.81,529.95,555.81,0,0
20110527,555.81,555.81,538.57,538.57,0,0
20110530,538.57,545.03,528.66,540.29,0,0
20110531,543.74,545.46,538.57,538.57,0,0
20110601,542.88,542.88,525.65,525.65,0,0
20110602,524.35,527.8,512.72,523.49,0,0
20110603,521.34,523.49,514.87,517.03,0,0
20110606,512.72,518.32,506.26,517.03,0,0
20110607,513.58,517.03,511.43,516.17,0,0
20110608,516.17,516.17,504.96,506.26,0,0
20110609,503.67,503.67,495.49,498.07,0,0
20110610,504.1,504.1,491.61,495.49,0,0
20110613,497.64,502.81,493.33,502.81,0,0
20110614,502.81,514.87,499.79,507.55,0,0
20110615,506.69,507.55,491.18,494.62,0,0
20110616,494.62,495.49,491.18,491.18,0,0
20110617,491.18,495.49,491.18,494.62,0,0
20110620,499.79,499.79,484.71,489.02,0,0
20110621,490.32,490.32,481.27,484.28,0,0
