Date,Open,High,Low,Close,Volume,OpenInt
20070813,55.058,55.058,55.058,55.058,0,0
20070814,53.986,53.986,53.986,53.986,0,0
20070816,47.044,47.044,47.044,47.044,0,0
20070817,48.216,48.216,48.216,48.216,0,0
20070820,49.387,49.387,49.387,49.387,0,0
20070821,49.387,49.387,49.387,49.387,0,0
20070822,50.977,50.977,50.977,50.977,0,0
20070823,36.07,36.07,36.07,36.07,0,0
20070824,36.954,36.954,36.954,36.954,0,0
20070827,37.64,37.64,37.64,37.64,0,0
20070828,39.506,39.506,39.506,39.506,0,0
20070829,39.894,39.894,39.894,39.894,0,0
20070830,40.192,40.192,40.192,40.192,0,0
20070831,39.307,39.307,39.307,39.307,0,0
20070903,39.307,39.307,39.307,39.307,0,0
20070904,39.307,39.307,39.307,39.307,0,0
20070905,39.109,39.109,39.109,39.109,0,0
20070906,39.605,39.605,39.605,39.605,0,0
20070907,39.109,39.109,39.109,39.109,0,0
20070910,38.324,38.324,38.324,38.324,0,0
20070911,38.424,38.424,38.424,38.424,0,0
20070912,37.64,37.64,37.64,37.64,0,0
20070913,37.54,37.54,37.54,37.54,0,0
20070914,38.036,38.036,38.036,38.036,0,0
20070917,37.45,37.45,37.45,37.45,0,0
20070918,37.053,37.053,37.053,37.053,0,0
20070919,37.64,37.64,37.64,37.64,0,0
20070920,37.45,37.45,37.45,37.45,0,0
20070921,37.45,37.45,37.45,37.45,0,0
20070924,36.567,36.567,36.567,36.567,0,0
20070925,35.584,35.584,35.584,35.584,0,0
20070926,37.738,37.738,37.738,37.738,0,0
20070927,37.45,37.45,37.45,37.45,0,0
20070928,37.45,37.45,37.45,37.45,0,0
20071001,36.954,36.954,36.954,36.954,0,0
20071002,36.954,36.954,36.954,36.954,0,0
20071003,36.665,36.665,36.665,36.665,0,0
20071004,36.269,36.269,36.269,36.269,0,0
20071005,36.467,36.467,36.467,36.467,0,0
20071008,36.368,36.368,36.368,36.368,0,0
20071009,36.567,36.567,36.567,36.567,0,0
20071010,35.683,35.683,35.683,35.683,0,0
20071011,36.467,36.467,36.467,36.467,0,0
20071012,36.855,36.855,36.855,36.855,0,0
20071015,38.523,38.523,38.523,38.523,0,0
20071016,37.053,37.053,37.053,37.053,0,0
20071017,37.351,37.351,37.351,37.351,0,0
20071018,36.269,36.269,36.269,36.269,0,0
20071019,36.765,36.765,36.765,36.765,0,0
20071022,37.053,37.053,37.053,37.053,0,0
20071023,37.838,37.838,37.838,37.838,0,0
20071024,37.738,37.738,37.738,37.738,0,0
20071025,36.269,36.269,36.269,36.269,0,0
20071026,36.855,36.855,36.855,36.855,0,0
20071029,37.351,37.351,37.351,37.351,0,0
20071030,37.053,37.053,37.053,37.053,0,0
20071031,37.153,37.153,37.153,37.153,0,0
20071102,36.269,36.269,36.269,36.269,0,0
20071105,36.269,36.269,36.269,36.269,0,0
20071106,35.196,35.196,35.196,35.196,0,0
20071107,35.096,35.096,35.096,35.096,0,0
20071108,34.411,34.411,34.411,34.411,0,0
20071109,34.411,34.411,32.942,33.23,0,0
20071112,33.23,33.23,32.644,32.942,0,0
20071113,33.915,33.915,31.462,32.445,0,0
20071114,32.445,33.23,31.273,31.859,0,0
20071115,32.445,32.445,24.61,24.61,0,0
20071116,23.428,24.61,22.057,22.941,0,0
20071119,22.644,23.527,22.644,23.229,0,0
20071120,22.644,23.04,22.544,22.842,0,0
20071121,22.644,22.644,22.644,22.644,0,0
20071122,22.644,24.411,21.471,24.213,0,0
20071123,24.213,24.411,23.13,24.113,0,0
20071126,24.113,24.61,23.825,24.51,0,0
