Date,Open,High,Low,Close,Volume,OpenInt
20080919,8.9478,8.9478,8.9478,8.9478,0,0
20080922,8.3579,8.8495,8.3579,8.7512,0,0
20080923,8.7512,8.7512,8.3579,8.3579,0,0
20080924,8.3579,8.6528,8.3579,8.6528,0,0
20080925,8.6528,8.7512,8.6528,8.7512,0,0
20080926,8.3579,8.5545,8.3579,8.5545,0,0
20080930,7.2763,8.7512,7.2763,8.7512,0,0
20081001,7.9645,8.7512,7.9645,8.6528,0,0
20081002,8.3579,8.7512,8.3579,8.7512,0,0
20081003,8.2595,8.2595,8.1612,8.1612,0,0
20081006,8.3579,8.3579,8.3579,8.3579,0,0
20081007,7.8662,8.3579,7.8662,8.3579,0,0
20081008,8.4562,8.4562,7.0796,7.7679,0,0
20081009,8.4562,8.4562,7.6696,7.7679,0,0
20081010,7.4729,8.3579,6.9813,8.3579,0,0
20081013,7.5712,8.3579,7.5712,8.2595,0,0
20081014,8.2595,8.3579,8.1612,8.3579,0,0
20081015,7.5712,8.0629,7.5712,7.9645,0,0
20081016,8.0629,8.0629,7.2763,7.2763,0,0
20081017,7.9645,7.9645,7.1779,7.1779,0,0
20081020,7.3746,7.3746,7.3746,7.3746,0,0
20081021,7.5712,8.1612,7.0796,7.8662,0,0
20081022,7.1779,7.4729,7.1779,7.1779,0,0
20081023,7.1779,7.7679,6.9813,7.7679,0,0
20081024,7.3746,7.6696,7.3746,7.6696,0,0
20081027,7.3746,8.6528,7.0796,8.5545,0,0
20081028,7.4729,8.1612,7.4729,7.7679,0,0
20081029,7.9645,8.0629,7.6696,7.7679,0,0
20081030,7.7679,7.7679,7.6696,7.6696,0,0
20081031,7.9645,7.9645,7.4729,7.8662,0,0
20081103,7.8662,8.5545,7.8662,8.5545,0,0
20081104,8.0629,8.5545,7.8662,8.4562,0,0
20081105,8.1612,8.4562,7.9645,8.4562,0,0
20081106,7.9645,8.4562,7.9645,8.3579,0,0
20081107,8.0629,8.3579,7.9645,7.9645,0,0
20081110,8.3579,8.3579,8.3579,8.3579,0,0
20081112,8.2595,8.3579,7.9645,8.3579,0,0
20081113,8.2595,8.3579,8.2595,8.3579,0,0
20081114,8.0629,8.3579,8.0629,8.3579,0,0
20081117,8.3579,8.3579,8.3579,8.3579,0,0
20081118,8.0629,9.1445,8.0629,9.0462,0,0
20081119,8.9478,8.9478,8.7512,8.7512,0,0
20081120,8.0629,8.0629,8.0629,8.0629,0,0
20081121,8.6528,8.6528,8.0629,8.4562,0,0
20081124,8.5545,8.7512,8.3579,8.6528,0,0
