Date,Open,High,Low,Close,Volume,OpenInt
20080827,2.2135,2.2135,2.2135,2.2135,0,0
20080828,2.3233,2.3233,2.3233,2.3233,0,0
20080829,2.3233,2.3233,2.3233,2.3233,0,0
20080901,2.1928,2.1928,2.1928,2.1928,0,0
20080902,2.131,2.2616,2.131,2.2616,0,0
20080903,2.2616,2.2616,2.2616,2.2616,0,0
20080904,2.2272,2.2272,2.2272,2.2272,0,0
20080905,2.2616,2.2616,2.2616,2.2616,0,0
20080909,2.2135,2.2616,2.2135,2.2616,0,0
20080919,2.2616,2.2616,2.2616,2.2616,0,0
20080922,2.2684,2.2684,2.2684,2.2684,0,0
20080924,2.2821,2.2821,2.2821,2.2821,0,0
20081014,2.2272,2.3715,2.2272,2.3715,0,0
20081015,2.3439,2.3715,2.3439,2.3715,0,0
20081016,2.1447,2.3715,2.1447,2.3715,0,0
20081017,2.392,2.392,2.392,2.392,0,0
20081020,2.2135,2.2135,2.2135,2.2135,0,0
20081021,2.3028,2.3028,2.3028,2.3028,0,0
20081023,2.3028,2.3028,2.3028,2.3028,0,0
20081024,2.3028,2.3028,2.3028,2.3028,0,0
20081027,2.3028,2.3028,2.3028,2.3028,0,0
20081028,2.3028,2.3028,2.3028,2.3028,0,0
20081029,2.3028,2.3028,2.3028,2.3028,0,0
20081030,2.3028,2.3028,2.3028,2.3028,0,0
20081031,2.3028,2.3028,2.3028,2.3028,0,0
20081103,2.3028,2.3028,2.3028,2.3028,0,0
20081104,2.3028,2.3028,2.3028,2.3028,0,0
20081105,2.3028,2.3028,2.1928,2.3028,0,0
20081106,2.3028,2.3028,2.3028,2.3028,0,0
20081107,2.3028,2.3028,2.3028,2.3028,0,0
20081110,2.3028,2.3028,2.3028,2.3028,0,0
20081112,2.3028,2.3028,2.3028,2.3028,0,0
20081113,2.3028,2.3028,2.3028,2.3028,0,0
20081114,2.3028,2.3096,2.3028,2.3096,0,0
20081117,2.3096,2.3096,2.3096,2.3096,0,0
20081118,2.3096,2.3096,2.3096,2.3096,0,0
20081119,2.3028,2.3028,2.3028,2.3028,0,0
