Date,Open,High,Low,Close,Volume,OpenInt
20110714,56.5,56.5,56.5,56.5,0,0
20110715,57.55,58.07,55.77,57.44,0,0
20110718,55.77,57.03,55.46,55.46,0,0
20110719,56.92,56.92,56.5,56.92,0,0
20110720,57.97,57.97,56.5,56.5,0,0
20110721,57.55,57.55,54.93,56.4,0,0
20110722,55.46,55.46,50.43,53.89,0,0
20110725,55.98,55.98,53.57,53.57,0,0
20110726,56.5,56.5,56.5,56.5,0,0
20110727,56.5,56.5,56.5,56.5,0,0
20110728,56.5,56.5,56.5,56.5,0,0
20110729,56.5,56.5,56.5,56.5,0,0
20110801,65.92,65.92,56.92,56.92,0,0
20110802,57.55,57.55,57.55,57.55,0,0
20110803,58.07,58.07,54.41,56.5,0,0
20110804,56.5,56.5,53.47,56.4,0,0
20110805,53.47,56.5,53.36,53.36,0,0
20110808,52.32,52.32,52.32,52.32,0,0
20110809,57.55,57.55,51.06,51.06,0,0
20110810,56.5,56.5,47.19,47.19,0,0
20110811,49.6,49.6,48.13,49.6,0,0
20110812,55.46,55.46,52.32,52.32,0,0
20110816,55.46,55.46,52.11,52.11,0,0
20110817,54.41,54.41,52.32,52.32,0,0
20110818,54.41,54.41,54.41,54.41,0,0
20110819,52.32,54.41,52.32,54.41,0,0
20110822,54.41,54.41,54.41,54.41,0,0
20110823,55.35,55.35,55.35,55.35,0,0
20110824,55.14,55.14,52.21,55.14,0,0
20110825,53.36,53.36,53.36,53.36,0,0
20110826,55.25,55.25,55.25,55.25,0,0
20110829,54.83,54.83,54.83,54.83,0,0
20110830,54.83,55.25,54.83,55.25,0,0
20110831,55.14,55.14,55.14,55.14,0,0
20110901,55.25,55.25,55.25,55.25,0,0
20110902,55.25,55.25,52.11,55.25,0,0
20110905,55.25,55.25,55.25,55.25,0,0
20110906,55.25,55.25,55.25,55.25,0,0
20110907,52.32,52.32,52.32,52.32,0,0
20110908,52.32,52.32,52.32,52.32,0,0
20110909,52.32,52.32,52.32,52.32,0,0
20110912,55.46,55.46,55.46,55.46,0,0
20110913,55.25,55.25,55.25,55.25,0,0
20110914,55.14,55.14,55.14,55.14,0,0
20110915,55.14,55.14,55.14,55.14,0,0
20110916,54.83,54.83,54.83,54.83,0,0
20110919,54.83,54.83,54.83,54.83,0,0
20110920,54.83,54.83,54.83,54.83,0,0
20110921,54.83,54.83,54.83,54.83,0,0
20110922,55.25,55.25,51.79,51.79,0,0
20110923,55.25,55.25,51.27,51.27,0,0
20110927,55.25,55.25,55.25,55.25,0,0
20110928,55.25,55.25,55.25,55.25,0,0
20110929,55.25,55.25,55.25,55.25,0,0
20110930,54.93,54.93,54.93,54.93,0,0
20111003,55.25,55.25,55.25,55.25,0,0
20111004,55.25,55.25,55.25,55.25,0,0
20111005,55.25,57.34,55.25,57.34,0,0
20111006,57.34,57.34,54.93,57.03,0,0
20111007,53.36,57.34,53.36,57.34,0,0
20111010,57.34,57.34,57.34,57.34,0,0
20111011,57.34,57.34,57.34,57.34,0,0
20111012,57.34,57.34,57.34,57.34,0,0
20111013,57.03,57.03,57.03,57.03,0,0
20111014,57.03,57.03,57.03,57.03,0,0
20111017,57.03,57.03,57.03,57.03,0,0
20111018,57.03,57.03,57.03,57.03,0,0
20111019,56.4,56.92,56.4,56.5,0,0
20111020,56.5,56.5,56.5,56.5,0,0
20111021,56.5,56.5,56.5,56.5,0,0
20111024,56.5,56.5,56.5,56.5,0,0
20111025,56.5,56.5,56.5,56.5,0,0
20111026,56.5,56.5,56.5,56.5,0,0
20111027,56.5,56.5,56.5,56.5,0,0
20111028,56.5,56.5,56.5,56.5,0,0
20111031,56.5,56.92,56.5,56.82,0,0
20111102,56.82,56.82,56.82,56.82,0,0
20111103,56.82,56.82,56.82,56.82,0,0
20111104,55.46,56.82,55.46,56.82,0,0
20111107,56.82,56.82,56.82,56.82,0,0
20111108,56.82,56.82,54.41,54.41,0,0
20111109,56.82,56.82,56.82,56.82,0,0
20111110,56.82,56.82,56.82,56.82,0,0
20111114,56.82,56.82,56.82,56.82,0,0
20111115,56.82,56.82,56.82,56.82,0,0
20111116,56.82,56.82,55.46,55.46,0,0
20111117,56.92,56.92,56.92,56.92,0,0
20111118,57.03,57.03,57.03,57.03,0,0
20111121,57.03,57.03,57.03,57.03,0,0
20111122,57.03,57.03,57.03,57.03,0,0
20111123,54.93,57.03,54.93,57.03,0,0
20111124,54.41,56.5,54.41,56.5,0,0
20111125,56.5,56.5,56.5,56.5,0,0
20111128,56.5,56.5,56.5,56.5,0,0
20111129,56.5,56.5,56.5,56.5,0,0
20111130,56.5,56.5,56.5,56.5,0,0
20111201,56.4,56.4,56.4,56.4,0,0
20111202,56.29,56.29,56.29,56.29,0,0
20111205,56.29,56.29,56.29,56.29,0,0
20111206,56.29,56.29,56.29,56.29,0,0
20111207,56.29,56.29,56.29,56.29,0,0
20111208,56.29,56.29,56.29,56.29,0,0
20111209,56.29,56.29,56.29,56.29,0,0
20111212,56.29,56.29,56.29,56.29,0,0
20111213,56.29,56.29,53.36,56.29,0,0
20111214,56.29,56.29,56.29,56.29,0,0
20111215,56.29,56.29,56.29,56.29,0,0
20111216,56.29,56.29,56.29,56.29,0,0
20111219,56.29,56.29,56.29,56.29,0,0
20111220,56.29,56.29,52.84,56.29,0,0
20111221,56.29,56.29,52.84,56.29,0,0
20111222,56.29,56.29,56.29,56.29,0,0
20111223,56.29,56.29,56.29,56.29,0,0
20111227,56.29,56.29,56.19,56.29,0,0
20111228,56.29,56.29,56.29,56.29,0,0
20111229,56.29,56.29,52.53,56.29,0,0
20111230,56.29,56.29,50.33,56.29,0,0
20120102,57.55,57.55,57.55,57.55,0,0
20120103,57.55,57.55,54.31,57.55,0,0
20120104,57.55,57.55,57.55,57.55,0,0
20120105,57.44,57.44,57.44,57.44,0,0
20120109,57.55,57.55,57.55,57.55,0,0
20120110,57.44,57.44,57.44,57.44,0,0
20120111,57.03,57.03,56.92,56.92,0,0
20120112,56.92,56.92,56.92,56.92,0,0
20120113,56.92,56.92,56.92,56.92,0,0
20120116,57.03,57.03,57.03,57.03,0,0
20120117,56.92,56.92,56.92,56.92,0,0
20120118,55.46,55.46,55.46,55.46,0,0
20120120,55.25,55.25,55.25,55.25,0,0
20120123,55.35,55.35,52.95,55.25,0,0
20120124,55.25,55.25,52.95,52.95,0,0
20120125,55.25,55.25,53.47,53.47,0,0
20120126,55.25,55.25,55.25,55.25,0,0
20120127,55.25,55.25,55.25,55.25,0,0
20120130,55.35,55.35,55.35,55.35,0,0
20120131,55.25,55.25,55.25,55.25,0,0
20120201,55.25,55.25,53.99,53.99,0,0
20120202,54.41,54.52,54.41,54.52,0,0
20120203,56.92,56.92,56.92,56.92,0,0
20120206,56.92,56.92,56.92,56.92,0,0
20120207,56.92,56.92,56.92,56.92,0,0
20120208,56.92,56.92,54.52,56.5,0,0
