Date,Open,High,Low,Close,Volume,OpenInt
20110718,6.5484,6.5484,6.5484,6.5484,0,0
20110719,6.35,6.5484,6.35,6.5484,0,0
20110720,6.3103,6.5484,6.3103,6.5484,0,0
20110721,6.5484,6.5484,6.5286,6.5484,0,0
20110722,6.5484,6.5484,6.5484,6.5484,0,0
20110725,6.5484,6.5484,6.479,6.479,0,0
20110726,6.5484,6.5484,6.4591,6.5484,0,0
20110727,6.3103,6.5484,6.3103,6.5484,0,0
20110728,6.35,6.5286,6.221,6.5286,0,0
20110729,6.4195,6.5484,6.3897,6.5286,0,0
20110801,6.5484,6.5484,6.5484,6.5484,0,0
20110802,6.5484,6.5484,6.3798,6.4195,0,0
20110803,6.479,6.5187,6.35,6.4195,0,0
20110804,6.4195,6.5187,6.3798,6.4195,0,0
20110805,6.1516,6.4195,6.1516,6.2805,0,0
20110808,6.0226,6.1516,6.0226,6.0226,0,0
20110809,5.9531,6.0226,5.6257,5.6257,0,0
20110810,5.8936,6.1813,5.6257,6.1813,0,0
20110811,6.1516,6.2805,5.7051,6.2805,0,0
20110812,6.2805,6.2805,5.973,6.2706,0,0
20110816,6.2805,6.2805,6.0523,6.0523,0,0
20110817,6.0623,6.3202,6.0523,6.2706,0,0
20110818,6.2706,6.2706,6.0226,6.0226,0,0
20110819,5.8936,6.0226,5.8936,6.0226,0,0
20110822,6.0226,6.1516,6.0226,6.1516,0,0
20110824,6.0226,6.2805,5.9531,6.2805,0,0
20110825,6.1516,6.2805,6.1516,6.2805,0,0
20110826,6.2805,6.2805,6.092,6.2805,0,0
20110831,5.8936,6.0325,5.8936,5.9134,0,0
20110901,5.7745,5.9134,5.7745,5.7745,0,0
20110902,5.7845,6.2409,5.3677,5.4967,0,0
20110905,5.4967,5.4967,2.1034,2.1034,0,0
20110906,1.8852,2.0737,1.8852,2.0538,0,0
20110907,1.8852,2.0538,1.8852,1.9348,0,0
20110908,1.9645,2.0042,1.9248,2.0042,0,0
20110909,2.0439,2.0439,1.9248,1.9248,0,0
20110912,1.8752,1.9248,1.7661,1.905,0,0
20110913,1.905,1.9149,1.8058,1.9149,0,0
20110915,1.8554,1.8554,1.776,1.776,0,0
20110916,1.7959,1.9149,1.776,1.9149,0,0
20110919,1.7363,1.7363,1.7165,1.7363,0,0
20110920,1.7363,1.8256,1.6867,1.8256,0,0
