Date,Open,High,Low,Close,Volume,OpenInt
20130628,347.59,347.59,347.59,347.59,0,0
20130701,347.59,347.59,330.42,330.42,0,0
20130702,335.02,335.02,335.02,335.02,0,0
20130703,335.02,335.02,323.3,323.3,0,0
20130704,322.88,322.88,322.88,322.88,0,0
20130705,322.46,322.46,322.46,322.46,0,0
20130708,326.64,330,326.64,327.07,0,0
20130709,326.64,326.64,323.71,323.71,0,0
20130710,330.83,343.4,330.83,335.02,0,0
20130711,335.44,337.12,335.44,337.12,0,0
20130712,337.12,337.12,337.12,337.12,0,0
20130715,337.12,337.12,335.02,335.02,0,0
20130716,335.02,343.4,335.02,343.4,0,0
20130717,345.49,345.49,343.4,343.4,0,0
20130718,345.49,345.49,341.3,341.3,0,0
20130719,345.49,345.49,345.49,345.49,0,0
20130722,345.49,347.59,345.49,347.59,0,0
20130723,345.49,345.49,338.79,345.49,0,0
20130724,333.35,333.35,333.35,333.35,0,0
20130725,335.02,335.02,335.02,335.02,0,0
20130726,345.49,345.49,337.12,337.12,0,0
20130729,337.12,339.22,337.12,339.22,0,0
20130730,339.22,339.22,339.22,339.22,0,0
20130731,339.22,339.22,339.22,339.22,0,0
20130801,339.22,339.22,339.22,339.22,0,0
20130802,339.22,339.22,339.22,339.22,0,0
20130805,341.3,341.3,339.22,341.3,0,0
20130806,337.12,337.12,337.12,337.12,0,0
20130807,337.12,337.12,337.12,337.12,0,0
20130808,337.12,337.12,335.02,335.02,0,0
20130809,337.12,337.12,335.02,337.12,0,0
20130812,337.12,337.12,330.83,330.83,0,0
20130813,330.83,330.83,324.56,324.56,0,0
20130819,324.56,324.56,293.15,305.29,0,0
20130820,301.52,334.6,301.52,327.07,0,0
20130821,334.19,335.02,332.09,333.77,0,0
20130822,337.96,338.79,333.77,335.02,0,0
20130823,335.02,335.02,322.46,335.02,0,0
20130826,332.09,337.12,327.07,327.07,0,0
20130827,322.46,328.74,319.11,326.64,0,0
20130828,325.81,333.77,325.81,333.77,0,0
20130829,333.77,333.77,326.64,329.58,0,0
20130830,338.79,338.79,322.46,322.46,0,0
20130902,324.56,324.56,324.56,324.56,0,0
20130903,326.64,326.64,326.64,326.64,0,0
20130904,328.74,328.74,328.33,328.33,0,0
20130906,316.6,335.02,316.6,335.02,0,0
20130909,335.02,335.02,326.64,326.64,0,0
20130910,332.93,332.93,331.67,331.67,0,0
20130912,319.53,331.67,319.53,324.56,0,0
20130913,327.49,327.49,312.83,324.14,0,0
20130916,324.56,324.56,324.14,324.14,0,0
20130917,312.83,324.14,303.62,318.27,0,0
20130918,318.27,320.37,318.27,318.7,0,0
20130919,329.16,329.58,324.56,324.56,0,0
20130920,324.56,329.16,318.27,329.16,0,0
20130923,328.74,328.74,328.74,328.74,0,0
20130924,326.64,328.33,315.34,328.33,0,0
20130925,326.64,326.64,324.97,324.97,0,0
20130926,326.64,328.33,326.64,328.33,0,0
20130927,330,330,330,330,0,0
20130930,329.58,335.02,315.34,335.02,0,0
20131001,335.02,335.02,335.02,335.02,0,0
20131003,322.46,335.02,322.46,334.6,0,0
20131004,334.6,334.6,326.64,334.19,0,0
20131007,334.19,334.19,334.19,334.19,0,0
20131008,334.19,334.19,334.19,334.19,0,0
20131009,333.77,334.6,333.77,334.19,0,0
20131010,334.19,334.19,328.74,328.74,0,0
20131011,330.83,330.83,328.74,330.42,0,0
20131014,334.6,334.6,334.6,334.6,0,0
20131015,334.6,334.6,329.16,334.6,0,0
20131016,334.6,334.6,334.19,334.19,0,0
20131017,334.19,345.08,334.19,345.08,0,0
20131018,347.59,381.09,347.59,376.49,0,0
20131021,376.49,376.49,363.5,366.43,0,0
20131022,366.43,366.43,355.96,366.01,0,0
20131023,371.87,371.87,363.5,363.5,0,0
20131024,363.92,363.92,360.15,360.15,0,0
20131025,360.15,360.15,346.33,351.78,0,0
20131028,344.66,355.96,344.66,351.78,0,0
20131029,357.64,357.64,357.64,357.64,0,0
20131030,357.64,357.64,343.4,343.4,0,0
20131031,344.23,344.23,343.4,343.4,0,0
20131104,343.4,343.4,343.4,343.4,0,0
20131105,339.22,342.98,339.22,342.98,0,0
20131106,342.98,342.98,335.02,335.02,0,0
20131107,334.6,334.6,318.7,318.7,0,0
20131108,318.7,318.7,318.7,318.7,0,0
