Date,Open,High,Low,Close,Volume,OpenInt
20080520,5.4803,5.4803,5.4803,5.4803,0,0
20080521,5.4803,6.0265,5.3202,5.8665,0,0
20080523,5.8288,5.8665,5.8288,5.8288,0,0
20080526,5.3015,5.8288,5.3015,5.3015,0,0
20080527,5.8099,5.8099,5.3202,5.7534,0,0
20080528,5.3391,5.6782,5.3391,5.3768,0,0
20080529,5.7346,5.744,5.3015,5.4709,0,0
20080530,5.4144,5.4144,5.245,5.4051,0,0
20080602,5.3674,5.3674,4.9719,5.3485,0,0
20080603,5.3862,5.3862,5.3862,5.3862,0,0
20080604,5.4051,5.4051,5.1131,5.2826,0,0
20080605,5.4051,5.4051,4.8589,5.2732,0,0
20080606,5.2356,5.2543,4.9249,5.2543,0,0
20080609,5.0566,5.2543,4.7741,5.0378,0,0
20080610,5.4427,5.4427,4.9719,5.1507,0,0
20080611,5.1696,5.1696,4.7741,4.7741,0,0
20080612,4.8683,5.3202,4.7835,4.7835,0,0
20080613,5.2543,5.2543,4.7741,5.0471,0,0
20080616,5.245,5.245,5.245,5.245,0,0
20080617,5.2356,5.245,4.793,5.1979,0,0
20080618,5.2543,5.2543,3.7759,3.7759,0,0
20080619,3.7759,3.7759,3.4558,3.6253,0,0
20080620,3.7759,3.7759,3.4558,3.6913,0,0
20080623,3.7572,3.7572,3.277,3.3899,0,0
20080624,3.6536,3.6536,3.0133,3.0133,0,0
20080625,3.6347,3.6347,3.0792,3.324,0,0
20080626,3.3617,3.3617,3.0321,3.0697,0,0
20080627,3.2863,3.2863,2.9285,2.9474,0,0
20080630,3.277,3.277,2.8343,3.098,0,0
20080701,3.0697,3.0697,2.8815,2.9003,0,0
20080702,2.8249,2.9379,2.7684,2.7684,0,0
20080703,2.7684,3.0416,2.5424,2.6931,0,0
20080704,2.7024,2.7024,2.5424,2.5895,0,0
20080707,2.6366,2.6366,2.373,2.373,0,0
20080708,2.3917,2.3917,2.1564,2.194,0,0
20080709,2.2411,2.3447,2.194,2.3447,0,0
20080710,2.2411,2.3353,2.1187,2.3258,0,0
20080711,2.3541,2.3541,2.2505,2.2694,0,0
20080714,2.3541,2.3541,2.2976,2.3541,0,0
20080715,2.194,2.194,2.1846,2.194,0,0
20080716,2.2129,2.2129,2.1187,2.1187,0,0
20080717,2.1376,2.2694,2.1187,2.2694,0,0
20080718,2.2976,2.2976,2.194,2.2694,0,0
20080721,2.194,2.2694,2.194,2.2694,0,0
20080722,2.2976,2.2976,2.194,2.2694,0,0
20080723,2.194,2.2694,2.194,2.194,0,0
20080724,2.194,2.2316,2.1281,2.194,0,0
20080725,2.0904,2.194,2.0904,2.0904,0,0
20080728,2.147,2.147,2.081,2.081,0,0
20080729,2.0434,2.081,2.0434,2.081,0,0
20080730,2.1187,2.2505,2.1187,2.147,0,0
20080731,2.194,2.2411,2.147,2.2411,0,0
20080801,2.2788,2.2788,2.194,2.194,0,0
20080804,2.7024,2.7024,2.147,2.147,0,0
20080805,2.147,2.194,2.0434,2.0434,0,0
20080806,2.034,2.147,2.0151,2.0151,0,0
20080807,2.0904,2.0904,1.9681,1.9681,0,0
20080808,1.9398,2.081,1.9398,2.081,0,0
20080811,2.1187,2.1187,2.081,2.081,0,0
20080812,2.081,2.081,2.0434,2.0434,0,0
20080813,2.0434,2.0621,2.0434,2.0621,0,0
20080814,2.0245,2.0904,2.0245,2.0245,0,0
20080818,2.0245,2.081,0.9323,0.9323,0,0
20080819,0.9228,0.9228,0.904,0.904,0,0
20080820,0.904,0.9323,0.8851,0.9323,0,0
20080821,0.9416,0.9416,0.904,0.9416,0,0
20080822,0.9416,0.9416,0.8946,0.904,0,0
20080825,0.8946,0.8946,0.8474,0.8758,0,0
20080826,0.8758,0.8758,0.8474,0.8474,0,0
20080827,0.8664,0.8664,0.838,0.838,0,0
20080828,0.8286,0.8664,0.8286,0.8664,0,0
20080829,0.8664,0.8664,0.8286,0.8286,0,0
20080901,0.8664,0.8664,0.8286,0.8664,0,0
20080902,0.8286,0.8664,0.8286,0.8664,0,0
20080903,0.8664,0.9323,0.8664,0.8664,0,0
20080904,0.8851,0.9228,0.8664,0.8664,0,0
20080905,0.8851,0.8851,0.838,0.8851,0,0
20080908,0.8851,0.9134,0.8851,0.9134,0,0
20080909,0.8946,0.9323,0.8946,0.9323,0,0
20080910,0.8851,0.904,0.8851,0.904,0,0
20080911,0.9228,0.9228,0.8758,0.8758,0,0
20080912,0.857,0.8758,0.857,0.8758,0,0
20080915,0.838,0.838,0.8286,0.8286,0,0
20080916,0.791,0.8192,0.791,0.8192,0,0
20080917,0.791,0.791,0.7533,0.791,0,0
20080918,0.791,0.791,0.791,0.791,0,0
20080919,0.8098,0.8098,0.791,0.8098,0,0
20080922,0.8286,0.8286,0.7815,0.8286,0,0
20080923,0.7815,0.7815,0.7722,0.7815,0,0
20080924,0.7722,0.791,0.7722,0.791,0,0
20080925,0.7722,0.8004,0.7722,0.8004,0,0
20080926,0.7815,0.8004,0.7815,0.8004,0,0
20080929,0.7722,0.7722,0.7157,0.7157,0,0
20080930,0.6874,0.7157,0.6874,0.7063,0,0
20081001,0.7345,0.7345,0.6968,0.7345,0,0
20081002,0.7533,0.7533,0.7251,0.7251,0,0
20081003,0.7533,0.7533,0.7439,0.7439,0,0
20081006,0.7063,0.7533,0.7063,0.7439,0,0
20081007,0.7251,0.7533,0.6874,0.6968,0,0
20081008,0.7157,0.7157,0.6403,0.6779,0,0
20081009,0.7345,0.7345,0.6497,0.6685,0,0
20081010,0.6779,0.6779,0.5462,0.5462,0,0
20081013,0.5744,0.6027,0.5462,0.5557,0,0
20081014,0.5838,0.6215,0.5838,0.6027,0,0
20081015,0.5933,0.6215,0.5838,0.6121,0,0
20081016,0.6121,0.6121,0.6121,0.6121,0,0
20081017,0.6121,0.6121,0.565,0.6027,0,0
20081020,0.6215,0.6592,0.6215,0.6309,0,0
20081021,0.6497,0.6497,0.5933,0.6403,0,0
20081022,0.5933,0.6121,0.5838,0.6027,0,0
20081023,0.6497,0.6497,0.5557,0.5744,0,0
20081024,0.5462,0.5838,0.5462,0.5838,0,0
20081027,0.5462,0.5744,0.48023,0.48023,0,0
20081028,0.5178,0.5462,0.47082,0.5462,0,0
20081029,0.5933,0.5933,0.48964,0.5462,0,0
20081030,0.5933,0.5933,0.5462,0.5557,0,0
20081031,0.565,0.565,0.49906,0.5273,0,0
20081103,0.5744,0.5744,0.5273,0.5273,0,0
20081104,0.49906,0.5178,0.49906,0.5178,0,0
20081105,0.5273,0.5273,0.5084,0.5084,0,0
20081106,0.5367,0.5367,0.49906,0.5178,0,0
20081107,0.5178,0.5178,0.48023,0.5178,0,0
20081110,0.5462,0.5462,0.5462,0.5462,0,0
20081112,0.5178,0.5462,0.5178,0.5367,0,0
20081113,0.565,0.565,0.5367,0.5367,0,0
20081114,0.5367,0.5367,0.49906,0.5367,0,0
20081117,0.5178,0.8098,0.5178,0.8098,0,0
20081118,0.838,0.838,0.8098,0.8098,0,0
